 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/41K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.111E-01  2.273E+00      42 A        15 A        11 A   
   1.10 keV   2.214E-01  2.348E+00      44 A        16 A        12 A   
   1.20 keV   2.312E-01  2.416E+00      47 A        16 A        12 A   
   1.30 keV   2.407E-01  2.480E+00      49 A        17 A        13 A   
   1.40 keV   2.497E-01  2.539E+00      51 A        18 A        13 A   
   1.50 keV   2.585E-01  2.594E+00      53 A        18 A        14 A   
   1.60 keV   2.670E-01  2.646E+00      55 A        19 A        14 A   
   1.70 keV   2.752E-01  2.694E+00      57 A        19 A        15 A   
   1.80 keV   2.832E-01  2.740E+00      59 A        20 A        15 A   
   2.00 keV   2.985E-01  2.823E+00      63 A        21 A        16 A   
   2.25 keV   3.166E-01  2.916E+00      68 A        22 A        17 A   
   2.50 keV   3.337E-01  2.999E+00      72 A        24 A        18 A   
   2.75 keV   3.500E-01  3.072E+00      76 A        25 A        19 A   
   3.00 keV   3.656E-01  3.138E+00      81 A        26 A        20 A   
   3.25 keV   3.805E-01  3.198E+00      85 A        27 A        21 A   
   3.50 keV   3.949E-01  3.252E+00      89 A        28 A        22 A   
   3.75 keV   4.087E-01  3.302E+00      93 A        29 A        23 A   
   4.00 keV   4.221E-01  3.347E+00      97 A        30 A        24 A   
