 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  2.715E+00      52 A        13 A         9 A   
   1.10 keV   1.367E-01  2.846E+00      54 A        14 A        10 A   
   1.20 keV   1.428E-01  2.969E+00      56 A        14 A        10 A   
   1.30 keV   1.486E-01  3.086E+00      58 A        14 A        10 A   
   1.40 keV   1.542E-01  3.198E+00      60 A        15 A        11 A   
   1.50 keV   1.596E-01  3.304E+00      62 A        15 A        11 A   
   1.60 keV   1.648E-01  3.406E+00      64 A        16 A        11 A   
   1.70 keV   1.699E-01  3.503E+00      66 A        16 A        12 A   
   1.80 keV   1.748E-01  3.597E+00      68 A        17 A        12 A   
   2.00 keV   1.843E-01  3.774E+00      71 A        17 A        12 A   
   2.25 keV   1.955E-01  3.979E+00      75 A        18 A        13 A   
   2.50 keV   2.061E-01  4.168E+00      79 A        19 A        14 A   
   2.75 keV   2.161E-01  4.344E+00      82 A        20 A        14 A   
   3.00 keV   2.257E-01  4.509E+00      86 A        20 A        15 A   
   3.25 keV   2.349E-01  4.664E+00      89 A        21 A        15 A   
   3.50 keV   2.438E-01  4.810E+00      92 A        22 A        16 A   
   3.75 keV   2.524E-01  4.948E+00      96 A        22 A        16 A   
   4.00 keV   2.606E-01  5.079E+00      99 A        23 A        17 A   
