 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/76Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  2.529E+00      48 A        14 A        10 A   
   1.10 keV   1.467E-01  2.633E+00      50 A        15 A        11 A   
   1.20 keV   1.533E-01  2.730E+00      52 A        15 A        11 A   
   1.30 keV   1.595E-01  2.821E+00      54 A        16 A        11 A   
   1.40 keV   1.655E-01  2.907E+00      57 A        16 A        12 A   
   1.50 keV   1.713E-01  2.988E+00      58 A        17 A        12 A   
   1.60 keV   1.770E-01  3.065E+00      60 A        17 A        13 A   
   1.70 keV   1.824E-01  3.137E+00      62 A        18 A        13 A   
   1.80 keV   1.877E-01  3.207E+00      64 A        18 A        13 A   
   2.00 keV   1.979E-01  3.337E+00      68 A        19 A        14 A   
   2.25 keV   2.099E-01  3.484E+00      72 A        20 A        15 A   
   2.50 keV   2.212E-01  3.618E+00      76 A        21 A        16 A   
   2.75 keV   2.320E-01  3.741E+00      80 A        22 A        16 A   
   3.00 keV   2.423E-01  3.854E+00      84 A        23 A        17 A   
   3.25 keV   2.522E-01  3.958E+00      88 A        24 A        18 A   
   3.50 keV   2.617E-01  4.056E+00      92 A        24 A        18 A   
   3.75 keV   2.709E-01  4.146E+00      95 A        25 A        19 A   
   4.00 keV   2.798E-01  4.231E+00      99 A        26 A        20 A   
