 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/186Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.289E-01  2.505E+00      57 A        11 A         8 A   
   1.10 keV   3.450E-01  2.637E+00      60 A        12 A         8 A   
   1.20 keV   3.603E-01  2.763E+00      62 A        12 A         8 A   
   1.30 keV   3.750E-01  2.883E+00      64 A        12 A         9 A   
   1.40 keV   3.892E-01  2.998E+00      66 A        13 A         9 A   
   1.50 keV   4.028E-01  3.108E+00      68 A        13 A         9 A   
   1.60 keV   4.161E-01  3.214E+00      70 A        14 A         9 A   
   1.70 keV   4.289E-01  3.316E+00      72 A        14 A        10 A   
   1.80 keV   4.413E-01  3.415E+00      73 A        14 A        10 A   
   2.00 keV   4.652E-01  3.603E+00      77 A        15 A        10 A   
   2.25 keV   4.934E-01  3.823E+00      81 A        16 A        11 A   
   2.50 keV   5.201E-01  4.029E+00      84 A        16 A        11 A   
   2.75 keV   5.455E-01  4.222E+00      88 A        17 A        12 A   
   3.00 keV   5.697E-01  4.404E+00      91 A        17 A        12 A   
   3.25 keV   5.930E-01  4.576E+00      95 A        18 A        13 A   
   3.50 keV   6.154E-01  4.741E+00      98 A        19 A        13 A   
   3.75 keV   6.370E-01  4.897E+00     101 A        19 A        13 A   
   4.00 keV   6.579E-01  5.047E+00     104 A        20 A        14 A   
