 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/180Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  2.474E+00      61 A        12 A         9 A   
   1.10 keV   1.990E-01  2.602E+00      63 A        13 A         9 A   
   1.20 keV   2.079E-01  2.724E+00      66 A        13 A         9 A   
   1.30 keV   2.164E-01  2.841E+00      68 A        14 A        10 A   
   1.40 keV   2.245E-01  2.952E+00      70 A        14 A        10 A   
   1.50 keV   2.324E-01  3.059E+00      72 A        15 A        10 A   
   1.60 keV   2.400E-01  3.161E+00      74 A        15 A        10 A   
   1.70 keV   2.474E-01  3.260E+00      76 A        15 A        11 A   
   1.80 keV   2.546E-01  3.355E+00      78 A        16 A        11 A   
   2.00 keV   2.684E-01  3.537E+00      81 A        16 A        11 A   
   2.25 keV   2.847E-01  3.749E+00      86 A        17 A        12 A   
   2.50 keV   3.001E-01  3.946E+00      90 A        18 A        13 A   
   2.75 keV   3.147E-01  4.131E+00      93 A        19 A        13 A   
   3.00 keV   3.287E-01  4.306E+00      97 A        19 A        14 A   
   3.25 keV   3.421E-01  4.471E+00     101 A        20 A        14 A   
   3.50 keV   3.550E-01  4.628E+00     104 A        21 A        14 A   
   3.75 keV   3.675E-01  4.777E+00     107 A        21 A        15 A   
   4.00 keV   3.795E-01  4.920E+00     111 A        22 A        15 A   
