 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/143Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E-01  2.489E+00      59 A        14 A        10 A   
   1.10 keV   1.081E-01  2.610E+00      61 A        14 A        10 A   
   1.20 keV   1.129E-01  2.725E+00      64 A        15 A        10 A   
   1.30 keV   1.175E-01  2.833E+00      66 A        15 A        11 A   
   1.40 keV   1.219E-01  2.937E+00      68 A        15 A        11 A   
   1.50 keV   1.262E-01  3.036E+00      70 A        16 A        11 A   
   1.60 keV   1.303E-01  3.131E+00      72 A        16 A        12 A   
   1.70 keV   1.344E-01  3.222E+00      74 A        17 A        12 A   
   1.80 keV   1.383E-01  3.309E+00      76 A        17 A        12 A   
   2.00 keV   1.457E-01  3.475E+00      80 A        18 A        13 A   
   2.25 keV   1.546E-01  3.667E+00      84 A        19 A        13 A   
   2.50 keV   1.629E-01  3.845E+00      88 A        20 A        14 A   
   2.75 keV   1.709E-01  4.010E+00      92 A        20 A        15 A   
   3.00 keV   1.785E-01  4.165E+00      96 A        21 A        15 A   
   3.25 keV   1.858E-01  4.311E+00     100 A        22 A        16 A   
   3.50 keV   1.928E-01  4.448E+00     104 A        23 A        16 A   
   3.75 keV   1.996E-01  4.579E+00     107 A        23 A        17 A   
   4.00 keV   2.061E-01  4.703E+00     111 A        24 A        17 A   
