 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/230Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 230.0331 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 230.0331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.111E-01  2.318E+00      64 A        11 A         8 A   
   1.10 keV   3.263E-01  2.444E+00      66 A        12 A         8 A   
   1.20 keV   3.408E-01  2.563E+00      69 A        12 A         8 A   
   1.30 keV   3.547E-01  2.678E+00      71 A        12 A         9 A   
   1.40 keV   3.681E-01  2.788E+00      73 A        13 A         9 A   
   1.50 keV   3.810E-01  2.893E+00      75 A        13 A         9 A   
   1.60 keV   3.935E-01  2.995E+00      77 A        14 A         9 A   
   1.70 keV   4.056E-01  3.093E+00      79 A        14 A        10 A   
   1.80 keV   4.174E-01  3.188E+00      81 A        14 A        10 A   
   2.00 keV   4.400E-01  3.369E+00      85 A        15 A        10 A   
   2.25 keV   4.666E-01  3.582E+00      89 A        16 A        11 A   
   2.50 keV   4.919E-01  3.781E+00      93 A        16 A        11 A   
   2.75 keV   5.159E-01  3.969E+00      97 A        17 A        12 A   
   3.00 keV   5.388E-01  4.147E+00     101 A        18 A        12 A   
   3.25 keV   5.608E-01  4.315E+00     104 A        18 A        13 A   
   3.50 keV   5.820E-01  4.476E+00     108 A        19 A        13 A   
   3.75 keV   6.024E-01  4.630E+00     111 A        19 A        13 A   
   4.00 keV   6.222E-01  4.778E+00     114 A        20 A        14 A   
