 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/226Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.169E-01  2.321E+00      63 A        11 A         8 A   
   1.10 keV   3.324E-01  2.446E+00      66 A        12 A         8 A   
   1.20 keV   3.472E-01  2.565E+00      68 A        12 A         8 A   
   1.30 keV   3.613E-01  2.679E+00      70 A        12 A         9 A   
   1.40 keV   3.750E-01  2.788E+00      73 A        13 A         9 A   
   1.50 keV   3.881E-01  2.893E+00      75 A        13 A         9 A   
   1.60 keV   4.009E-01  2.995E+00      77 A        14 A         9 A   
   1.70 keV   4.132E-01  3.092E+00      79 A        14 A        10 A   
   1.80 keV   4.252E-01  3.187E+00      81 A        14 A        10 A   
   2.00 keV   4.482E-01  3.367E+00      84 A        15 A        10 A   
   2.25 keV   4.754E-01  3.578E+00      88 A        16 A        11 A   
   2.50 keV   5.011E-01  3.776E+00      93 A        16 A        11 A   
   2.75 keV   5.255E-01  3.962E+00      96 A        17 A        12 A   
   3.00 keV   5.489E-01  4.138E+00     100 A        18 A        12 A   
   3.25 keV   5.713E-01  4.306E+00     104 A        18 A        13 A   
   3.50 keV   5.929E-01  4.465E+00     107 A        19 A        13 A   
   3.75 keV   6.137E-01  4.618E+00     110 A        19 A        13 A   
   4.00 keV   6.338E-01  4.764E+00     114 A        20 A        14 A   
