 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/175Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.873E-01  5.164E+00     112 A        22 A        15 A   
   5.00 keV   6.190E-01  5.408E+00     118 A        23 A        16 A   
   5.50 keV   6.492E-01  5.634E+00     123 A        24 A        17 A   
   6.00 keV   6.781E-01  5.846E+00     129 A        24 A        17 A   
   6.50 keV   7.058E-01  6.044E+00     134 A        25 A        18 A   
   7.00 keV   7.325E-01  6.232E+00     139 A        26 A        19 A   
   8.00 keV   7.830E-01  6.577E+00     148 A        28 A        20 A   
   9.00 keV   8.305E-01  6.890E+00     157 A        29 A        21 A   
  10.00 keV   8.755E-01  7.175E+00     165 A        30 A        22 A   
  11.00 keV   9.182E-01  7.438E+00     174 A        32 A        23 A   
  12.00 keV   9.590E-01  7.681E+00     182 A        33 A        24 A   
  13.00 keV   9.982E-01  7.907E+00     189 A        34 A        25 A   
  14.00 keV   1.036E+00  8.119E+00     197 A        35 A        26 A   
  15.00 keV   1.072E+00  8.317E+00     204 A        36 A        27 A   
  16.00 keV   1.107E+00  8.504E+00     211 A        37 A        28 A   
  17.00 keV   1.141E+00  8.681E+00     218 A        38 A        29 A   
  18.00 keV   1.175E+00  8.848E+00     225 A        39 A        30 A   
  20.00 keV   1.238E+00  9.158E+00     238 A        41 A        31 A   
  22.50 keV   1.313E+00  9.505E+00     254 A        43 A        33 A   
  25.00 keV   1.384E+00  9.817E+00     270 A        45 A        35 A   
  27.50 keV   1.452E+00  1.010E+01     285 A        48 A        37 A   
  30.00 keV   1.516E+00  1.035E+01     299 A        49 A        39 A   
  32.50 keV   1.578E+00  1.059E+01     313 A        51 A        40 A   
  35.00 keV   1.638E+00  1.080E+01     327 A        53 A        42 A   
  37.50 keV   1.695E+00  1.100E+01     341 A        55 A        44 A   
  40.00 keV   1.751E+00  1.119E+01     354 A        57 A        45 A   
  45.00 keV   1.857E+00  1.152E+01     380 A        60 A        48 A   
  50.00 keV   1.958E+00  1.181E+01     405 A        63 A        51 A   
  55.00 keV   2.053E+00  1.207E+01     429 A        66 A        54 A   
  60.00 keV   2.144E+00  1.230E+01     453 A        69 A        57 A   
  65.00 keV   2.232E+00  1.251E+01     477 A        72 A        59 A   
  70.00 keV   2.316E+00  1.270E+01     500 A        75 A        62 A   
  80.00 keV   2.476E+00  1.302E+01     544 A        80 A        67 A   
  90.00 keV   2.626E+00  1.328E+01     588 A        86 A        72 A   
 100.00 keV   2.769E+00  1.351E+01     631 A        91 A        77 A   
 110.00 keV   2.904E+00  1.370E+01     673 A        95 A        81 A   
 120.00 keV   3.033E+00  1.386E+01     714 A       100 A        86 A   
 130.00 keV   3.157E+00  1.400E+01     754 A       105 A        90 A   
 140.00 keV   3.276E+00  1.412E+01     794 A       109 A        94 A   
 150.00 keV   3.391E+00  1.422E+01     833 A       113 A        98 A   
 160.00 keV   3.502E+00  1.431E+01     872 A       118 A       102 A   
 170.00 keV   3.610E+00  1.439E+01     910 A       122 A       106 A   
 180.00 keV   3.714E+00  1.445E+01     949 A       126 A       110 A   
 200.00 keV   3.915E+00  1.455E+01    1024 A       134 A       118 A   
 225.00 keV   4.153E+00  1.464E+01    1117 A       144 A       127 A   
 250.00 keV   4.378E+00  1.469E+01    1208 A       154 A       137 A   
 275.00 keV   4.591E+00  1.471E+01    1298 A       163 A       145 A   
 300.00 keV   4.795E+00  1.472E+01    1387 A       172 A       154 A   
 325.00 keV   4.991E+00  1.470E+01    1476 A       181 A       163 A   
 350.00 keV   5.181E+00  1.467E+01    1563 A       190 A       171 A   
 375.00 keV   5.500E+00  1.464E+01    1650 A       198 A       179 A   
 400.00 keV   5.738E+00  1.459E+01    1736 A       206 A       187 A   
 450.00 keV   6.067E+00  1.448E+01    1906 A       223 A       203 A   
 500.00 keV   6.286E+00  1.435E+01    2075 A       239 A       218 A   
 550.00 keV   6.453E+00  1.420E+01    2243 A       255 A       233 A   
 600.00 keV   6.595E+00  1.405E+01    2412 A       270 A       248 A   
 650.00 keV   6.727E+00  1.390E+01    2581 A       285 A       262 A   
 700.00 keV   6.855E+00  1.374E+01    2750 A       300 A       277 A   
 800.00 keV   7.115E+00  1.342E+01    3089 A       331 A       305 A   
 900.00 keV   7.384E+00  1.311E+01    3430 A       361 A       333 A   
   1.00 MeV   7.657E+00  1.281E+01    3772 A       389 A       361 A   
   1.10 MeV   7.930E+00  1.251E+01    4114 A       417 A       388 A   
   1.20 MeV   8.197E+00  1.223E+01    4457 A       444 A       415 A   
   1.30 MeV   8.454E+00  1.197E+01    4800 A       471 A       442 A   
   1.40 MeV   8.698E+00  1.171E+01    5143 A       497 A       468 A   
   1.50 MeV   8.928E+00  1.146E+01    5487 A       522 A       494 A   
   1.60 MeV   9.143E+00  1.123E+01    5832 A       547 A       520 A   
   1.70 MeV   9.342E+00  1.101E+01    6177 A       571 A       546 A   
   1.80 MeV   9.526E+00  1.079E+01    6522 A       595 A       571 A   
   2.00 MeV   9.852E+00  1.039E+01    7216 A       645 A       621 A   
   2.25 MeV   1.019E+01  9.935E+00    8088 A       707 A       683 A   
   2.50 MeV   1.047E+01  9.524E+00    8966 A       766 A       744 A   
   2.75 MeV   1.072E+01  9.151E+00    9850 A       823 A       804 A   
   3.00 MeV   1.093E+01  8.811E+00    1.07 um      878 A       863 A   
   3.25 MeV   1.113E+01  8.499E+00    1.16 um      932 A       922 A   
   3.50 MeV   1.131E+01  8.212E+00    1.25 um      984 A       980 A   
   3.75 MeV   1.148E+01  7.948E+00    1.34 um     1035 A      1038 A   
   4.00 MeV   1.165E+01  7.703E+00    1.44 um     1084 A      1095 A   
   4.50 MeV   1.198E+01  7.262E+00    1.62 um     1194 A      1208 A   
   5.00 MeV   1.230E+01  6.877E+00    1.80 um     1297 A      1318 A   
   5.50 MeV   1.262E+01  6.537E+00    1.99 um     1395 A      1426 A   
   6.00 MeV   1.295E+01  6.235E+00    2.17 um     1487 A      1532 A   
   6.50 MeV   1.328E+01  5.963E+00    2.36 um     1576 A      1636 A   
   7.00 MeV   1.363E+01  5.718E+00    2.54 um     1660 A      1737 A   
   8.00 MeV   1.435E+01  5.292E+00    2.90 um     1852 A      1932 A   
   9.00 MeV   1.512E+01  4.933E+00    3.26 um     2023 A      2116 A   
  10.00 MeV   1.593E+01  4.626E+00    3.61 um     2177 A      2290 A   
  11.00 MeV   1.677E+01  4.361E+00    3.95 um     2316 A      2453 A   
  12.00 MeV   1.765E+01  4.128E+00    4.28 um     2441 A      2607 A   
  13.00 MeV   1.855E+01  3.922E+00    4.61 um     2555 A      2751 A   
  14.00 MeV   1.947E+01  3.738E+00    4.92 um     2658 A      2886 A   
  15.00 MeV   2.041E+01  3.573E+00    5.22 um     2753 A      3013 A   
  16.00 MeV   2.136E+01  3.424E+00    5.51 um     2839 A      3131 A   
  17.00 MeV   2.232E+01  3.288E+00    5.79 um     2919 A      3242 A   
  18.00 MeV   2.329E+01  3.164E+00    6.07 um     2992 A      3347 A   
  20.00 MeV   2.522E+01  2.946E+00    6.59 um     3164 A      3537 A   
  22.50 MeV   2.763E+01  2.716E+00    7.20 um     3365 A      3745 A   
  25.00 MeV   3.001E+01  2.523E+00    7.76 um     3531 A      3926 A   
  27.50 MeV   3.233E+01  2.359E+00    8.29 um     3670 A      4084 A   
  30.00 MeV   3.458E+01  2.217E+00    8.79 um     3789 A      4224 A   
  32.50 MeV   3.677E+01  2.093E+00    9.26 um     3892 A      4348 A   
  35.00 MeV   3.888E+01  1.984E+00    9.71 um     3983 A      4460 A   
  37.50 MeV   4.092E+01  1.887E+00   10.14 um     4063 A      4561 A   
  40.00 MeV   4.289E+01  1.799E+00   10.55 um     4135 A      4653 A   
  45.00 MeV   4.661E+01  1.649E+00   11.32 um     4327 A      4813 A   
  50.00 MeV   5.009E+01  1.525E+00   12.03 um     4486 A      4950 A   
  55.00 MeV   5.333E+01  1.419E+00   12.70 um     4621 A      5068 A   
  60.00 MeV   5.637E+01  1.329E+00   13.34 um     4738 A      5172 A   
  65.00 MeV   5.923E+01  1.250E+00   13.94 um     4841 A      5264 A   
  70.00 MeV   6.191E+01  1.181E+00   14.52 um     4932 A      5346 A   
  80.00 MeV   6.682E+01  1.065E+00   15.61 um     5205 A      5489 A   
  90.00 MeV   7.116E+01  9.721E-01   16.63 um     5432 A      5608 A   
 100.00 MeV   7.499E+01  8.951E-01   17.60 um     5625 A      5711 A   
 110.00 MeV   7.837E+01  8.304E-01   18.52 um     5795 A      5801 A   
 120.00 MeV   8.136E+01  7.751E-01   19.41 um     5947 A      5881 A   
 130.00 MeV   8.401E+01  7.273E-01   20.27 um     6085 A      5953 A   
 140.00 MeV   8.636E+01  6.856E-01   21.10 um     6211 A      6018 A   
 150.00 MeV   8.844E+01  6.487E-01   21.91 um     6329 A      6079 A   
 160.00 MeV   9.030E+01  6.159E-01   22.71 um     6439 A      6134 A   
 170.00 MeV   9.196E+01  5.865E-01   23.49 um     6543 A      6186 A   
 180.00 MeV   9.344E+01  5.601E-01   24.25 um     6642 A      6235 A   
 200.00 MeV   9.597E+01  5.142E-01   25.76 um     6990 A      6324 A   
 225.00 MeV   9.845E+01  4.671E-01   27.59 um     7471 A      6424 A   
 250.00 MeV   1.004E+02  4.285E-01   29.38 um     7903 A      6514 A   
 275.00 MeV   1.018E+02  3.962E-01   31.14 um     8300 A      6596 A   
 300.00 MeV   1.029E+02  3.688E-01   32.88 um     8668 A      6672 A   
 325.00 MeV   1.038E+02  3.451E-01   34.61 um     9015 A      6743 A   
 350.00 MeV   1.044E+02  3.246E-01   36.32 um     9344 A      6810 A   
 375.00 MeV   1.058E+02  3.065E-01   38.02 um     9656 A      6873 A   
 400.00 MeV   1.067E+02  2.904E-01   39.70 um     9951 A      6933 A   
 450.00 MeV   1.070E+02  2.632E-01   43.04 um     1.10 um     7047 A   
 500.00 MeV   1.069E+02  2.409E-01   46.38 um     1.20 um     7153 A   
 550.00 MeV   1.067E+02  2.223E-01   49.72 um     1.29 um     7253 A   
 600.00 MeV   1.063E+02  2.066E-01   53.07 um     1.38 um     7350 A   
 650.00 MeV   1.058E+02  1.930E-01   56.44 um     1.46 um     7443 A   
 700.00 MeV   1.052E+02  1.813E-01   59.83 um     1.53 um     7533 A   
 800.00 MeV   1.039E+02  1.618E-01   66.66 um     1.82 um     7708 A   
 900.00 MeV   1.025E+02  1.463E-01   73.59 um     2.06 um     7876 A   
   1.00 GeV   1.010E+02  1.337E-01   80.61 um     2.29 um     8041 A   
   1.10 GeV   9.947E+01  1.232E-01   87.75 um     2.50 um     8204 A   
   1.20 GeV   9.796E+01  1.143E-01   94.99 um     2.71 um     8365 A   
   1.30 GeV   9.647E+01  1.067E-01  102.35 um     2.90 um     8525 A   
   1.40 GeV   9.502E+01  1.001E-01  109.82 um     3.09 um     8685 A   
   1.50 GeV   9.360E+01  9.432E-02  117.40 um     3.27 um     8845 A   
   1.60 GeV   9.223E+01  8.920E-02  125.10 um     3.45 um     9005 A   
   1.70 GeV   9.089E+01  8.463E-02  132.91 um     3.62 um     9166 A   
   1.80 GeV   8.961E+01  8.054E-02  140.83 um     3.79 um     9328 A   
   2.00 GeV   8.715E+01  7.349E-02  157.02 um     4.43 um     9655 A   
   2.25 GeV   8.430E+01  6.632E-02  177.89 um     5.32 um     1.01 um  
   2.50 GeV   8.166E+01  6.050E-02  199.45 um     6.14 um     1.05 um  
   2.75 GeV   7.922E+01  5.566E-02  221.68 um     6.90 um     1.09 um  
   3.00 GeV   7.693E+01  5.157E-02  244.60 um     7.62 um     1.14 um  
   3.25 GeV   7.479E+01  4.807E-02  268.18 um     8.32 um     1.18 um  
   3.50 GeV   7.276E+01  4.504E-02  292.43 um     9.00 um     1.23 um  
   3.75 GeV   7.084E+01  4.239E-02  317.34 um     9.67 um     1.28 um  
   4.00 GeV   6.900E+01  4.005E-02  342.93 um    10.32 um     1.33 um  
   4.50 GeV   6.553E+01  3.610E-02  396.15 um    12.78 um     1.43 um  
   5.00 GeV   6.226E+01  3.289E-02  452.18 um    15.04 um     1.53 um  
   5.50 GeV   5.915E+01  3.023E-02  511.15 um    17.20 um     1.64 um  
   6.00 GeV   5.634E+01  2.799E-02  573.14 um    19.30 um     1.76 um  
   6.50 GeV   5.381E+01  2.607E-02  638.13 um    21.38 um     1.88 um  
   7.00 GeV   5.153E+01  2.441E-02  706.08 um    23.44 um     2.01 um  
   8.00 GeV   4.758E+01  2.167E-02  850.64 um    31.11 um     2.27 um  
   9.00 GeV   4.428E+01  1.951E-02    1.01 mm    38.14 um     2.56 um  
  10.00 GeV   4.147E+01  1.776E-02    1.17 mm    44.87 um     2.87 um  
  11.00 GeV   3.905E+01  1.631E-02    1.35 mm    51.45 um     3.19 um  
  12.00 GeV   3.695E+01  1.509E-02    1.54 mm    57.94 um     3.54 um  
  13.00 GeV   3.511E+01  1.405E-02    1.74 mm    64.40 um     3.89 um  
  14.00 GeV   3.348E+01  1.314E-02    1.95 mm    70.85 um     4.27 um  
  15.00 GeV   3.203E+01  1.236E-02    2.17 mm    77.31 um     4.66 um  
  16.00 GeV   3.072E+01  1.166E-02    2.39 mm    83.78 um     5.06 um  
  17.00 GeV   2.955E+01  1.104E-02    2.63 mm    90.27 um     5.48 um  
  18.00 GeV   2.848E+01  1.049E-02    2.88 mm    96.78 um     5.92 um  
  20.00 GeV   2.662E+01  9.540E-03    3.40 mm   121.56 um     6.83 um  
  22.50 GeV   2.470E+01  8.579E-03    4.10 mm   156.61 um     8.03 um  
  25.00 GeV   2.312E+01  7.801E-03    4.85 mm   189.09 um     9.31 um  
  27.50 GeV   2.179E+01  7.157E-03    5.64 mm   220.19 um    10.65 um  
  30.00 GeV   2.066E+01  6.616E-03    6.49 mm   250.45 um    12.06 um  
  32.50 GeV   1.968E+01  6.154E-03    7.37 mm   280.16 um    13.52 um  
  35.00 GeV   1.884E+01  5.754E-03    8.30 mm   309.47 um    15.04 um  
  37.50 GeV   1.809E+01  5.406E-03    9.27 mm   338.49 um    16.61 um  
  40.00 GeV   1.743E+01  5.098E-03   10.28 mm   367.28 um    18.23 um  
  45.00 GeV   1.630E+01  4.581E-03   12.40 mm   474.52 um    21.59 um  
  50.00 GeV   1.538E+01  4.163E-03   14.67 mm   572.20 um    25.11 um  
  55.00 GeV   1.463E+01  3.818E-03   17.05 mm   664.32 um    28.76 um  
  60.00 GeV   1.400E+01  3.527E-03   19.55 mm   752.67 um    32.54 um  
  65.00 GeV   1.346E+01  3.279E-03   22.16 mm   838.21 um    36.41 um  
  70.00 GeV   1.300E+01  3.065E-03   24.87 mm   921.47 um    40.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5125E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
