 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.387E-01  2.770E+00      48 A        12 A         9 A   
   1.10 keV   2.504E-01  2.901E+00      50 A        13 A         9 A   
   1.20 keV   2.615E-01  3.025E+00      52 A        13 A         9 A   
   1.30 keV   2.722E-01  3.142E+00      54 A        14 A        10 A   
   1.40 keV   2.824E-01  3.254E+00      56 A        14 A        10 A   
   1.50 keV   2.924E-01  3.360E+00      58 A        14 A        10 A   
   1.60 keV   3.019E-01  3.462E+00      60 A        15 A        11 A   
   1.70 keV   3.112E-01  3.559E+00      61 A        15 A        11 A   
   1.80 keV   3.203E-01  3.653E+00      63 A        16 A        11 A   
   2.00 keV   3.376E-01  3.829E+00      66 A        16 A        12 A   
   2.25 keV   3.581E-01  4.033E+00      70 A        17 A        12 A   
   2.50 keV   3.774E-01  4.221E+00      73 A        18 A        13 A   
   2.75 keV   3.959E-01  4.396E+00      77 A        19 A        13 A   
   3.00 keV   4.135E-01  4.559E+00      80 A        19 A        14 A   
   3.25 keV   4.303E-01  4.712E+00      83 A        20 A        15 A   
   3.50 keV   4.466E-01  4.856E+00      86 A        21 A        15 A   
   3.75 keV   4.623E-01  4.993E+00      89 A        21 A        16 A   
   4.00 keV   4.774E-01  5.122E+00      92 A        22 A        16 A   
