 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/62Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  2.492E+00      46 A        14 A        11 A   
   1.10 keV   1.446E-01  2.588E+00      48 A        15 A        11 A   
   1.20 keV   1.511E-01  2.678E+00      50 A        16 A        11 A   
   1.30 keV   1.572E-01  2.761E+00      52 A        16 A        12 A   
   1.40 keV   1.632E-01  2.839E+00      54 A        17 A        12 A   
   1.50 keV   1.689E-01  2.913E+00      56 A        17 A        13 A   
   1.60 keV   1.744E-01  2.983E+00      58 A        18 A        13 A   
   1.70 keV   1.798E-01  3.049E+00      60 A        18 A        14 A   
   1.80 keV   1.850E-01  3.111E+00      62 A        19 A        14 A   
   2.00 keV   1.950E-01  3.228E+00      66 A        20 A        15 A   
   2.25 keV   2.069E-01  3.359E+00      70 A        21 A        16 A   
   2.50 keV   2.181E-01  3.477E+00      74 A        22 A        16 A   
   2.75 keV   2.287E-01  3.585E+00      78 A        23 A        17 A   
   3.00 keV   2.389E-01  3.684E+00      82 A        24 A        18 A   
   3.25 keV   2.486E-01  3.774E+00      86 A        25 A        19 A   
   3.50 keV   2.580E-01  3.858E+00      90 A        26 A        20 A   
   3.75 keV   2.671E-01  3.936E+00      94 A        26 A        20 A   
   4.00 keV   2.758E-01  4.009E+00      97 A        27 A        21 A   
