 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.199E-01  2.709E+00      50 A        11 A         8 A   
   1.10 keV   3.356E-01  2.844E+00      52 A        12 A         8 A   
   1.20 keV   3.505E-01  2.971E+00      54 A        12 A         9 A   
   1.30 keV   3.648E-01  3.092E+00      56 A        13 A         9 A   
   1.40 keV   3.786E-01  3.208E+00      58 A        13 A         9 A   
   1.50 keV   3.919E-01  3.318E+00      60 A        14 A        10 A   
   1.60 keV   4.047E-01  3.424E+00      62 A        14 A        10 A   
   1.70 keV   4.172E-01  3.526E+00      63 A        14 A        10 A   
   1.80 keV   4.293E-01  3.624E+00      65 A        15 A        10 A   
   2.00 keV   4.525E-01  3.810E+00      68 A        15 A        11 A   
   2.25 keV   4.799E-01  4.025E+00      72 A        16 A        11 A   
   2.50 keV   5.059E-01  4.225E+00      75 A        17 A        12 A   
   2.75 keV   5.306E-01  4.412E+00      79 A        17 A        12 A   
   3.00 keV   5.542E-01  4.587E+00      82 A        18 A        13 A   
   3.25 keV   5.768E-01  4.752E+00      85 A        19 A        13 A   
   3.50 keV   5.986E-01  4.909E+00      88 A        19 A        14 A   
   3.75 keV   6.196E-01  5.057E+00      91 A        20 A        14 A   
   4.00 keV   6.399E-01  5.198E+00      94 A        20 A        15 A   
