 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  2.704E+00      52 A        13 A         9 A   
   1.10 keV   1.211E-01  2.833E+00      54 A        14 A        10 A   
   1.20 keV   1.265E-01  2.954E+00      56 A        14 A        10 A   
   1.30 keV   1.316E-01  3.069E+00      58 A        15 A        10 A   
   1.40 keV   1.366E-01  3.178E+00      60 A        15 A        11 A   
   1.50 keV   1.414E-01  3.282E+00      62 A        16 A        11 A   
   1.60 keV   1.460E-01  3.382E+00      64 A        16 A        11 A   
   1.70 keV   1.505E-01  3.478E+00      66 A        16 A        12 A   
   1.80 keV   1.549E-01  3.569E+00      68 A        17 A        12 A   
   2.00 keV   1.633E-01  3.743E+00      71 A        18 A        13 A   
   2.25 keV   1.732E-01  3.943E+00      75 A        18 A        13 A   
   2.50 keV   1.825E-01  4.127E+00      79 A        19 A        14 A   
   2.75 keV   1.914E-01  4.299E+00      83 A        20 A        14 A   
   3.00 keV   1.999E-01  4.459E+00      86 A        21 A        15 A   
   3.25 keV   2.081E-01  4.610E+00      89 A        21 A        16 A   
   3.50 keV   2.160E-01  4.752E+00      93 A        22 A        16 A   
   3.75 keV   2.235E-01  4.886E+00      96 A        23 A        17 A   
   4.00 keV   2.309E-01  5.013E+00      99 A        23 A        17 A   
