 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/39Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.590E-01  2.636E+00     131 A        40 A        31 A   
   5.00 keV   2.730E-01  2.673E+00     141 A        43 A        34 A   
   5.50 keV   2.863E-01  2.704E+00     152 A        46 A        36 A   
   6.00 keV   2.991E-01  2.729E+00     162 A        48 A        38 A   
   6.50 keV   3.113E-01  2.750E+00     172 A        51 A        40 A   
   7.00 keV   3.230E-01  2.768E+00     182 A        53 A        42 A   
   8.00 keV   3.453E-01  2.794E+00     201 A        58 A        46 A   
   9.00 keV   3.663E-01  2.811E+00     221 A        63 A        50 A   
  10.00 keV   3.861E-01  2.821E+00     240 A        68 A        53 A   
  11.00 keV   4.050E-01  2.826E+00     260 A        72 A        57 A   
  12.00 keV   4.230E-01  2.827E+00     279 A        77 A        61 A   
  13.00 keV   4.402E-01  2.825E+00     298 A        82 A        64 A   
  14.00 keV   4.569E-01  2.820E+00     317 A        86 A        68 A   
  15.00 keV   4.729E-01  2.813E+00     336 A        91 A        71 A   
  16.00 keV   4.884E-01  2.804E+00     356 A        95 A        75 A   
  17.00 keV   5.034E-01  2.794E+00     375 A        99 A        78 A   
  18.00 keV   5.180E-01  2.783E+00     394 A       104 A        82 A   
  20.00 keV   5.460E-01  2.759E+00     432 A       113 A        88 A   
  22.50 keV   5.792E-01  2.725E+00     480 A       123 A        97 A   
  25.00 keV   6.105E-01  2.688E+00     528 A       134 A       105 A   
  27.50 keV   6.403E-01  2.651E+00     577 A       144 A       113 A   
  30.00 keV   6.688E-01  2.613E+00     626 A       155 A       121 A   
  32.50 keV   6.961E-01  2.576E+00     675 A       165 A       129 A   
  35.00 keV   7.224E-01  2.538E+00     724 A       175 A       137 A   
  37.50 keV   7.477E-01  2.502E+00     774 A       185 A       145 A   
  40.00 keV   7.722E-01  2.466E+00     823 A       195 A       153 A   
  45.00 keV   8.191E-01  2.396E+00     924 A       215 A       169 A   
  50.00 keV   8.634E-01  2.330E+00    1025 A       235 A       185 A   
  55.00 keV   9.056E-01  2.267E+00    1128 A       255 A       201 A   
  60.00 keV   9.458E-01  2.208E+00    1231 A       274 A       217 A   
  65.00 keV   9.844E-01  2.152E+00    1335 A       292 A       232 A   
  70.00 keV   1.022E+00  2.099E+00    1440 A       311 A       248 A   
  80.00 keV   1.084E+00  2.002E+00    1653 A       348 A       280 A   
  90.00 keV   1.122E+00  1.915E+00    1869 A       384 A       311 A   
 100.00 keV   1.169E+00  1.835E+00    2089 A       420 A       342 A   
 110.00 keV   1.221E+00  1.764E+00    2311 A       455 A       374 A   
 120.00 keV   1.273E+00  1.698E+00    2535 A       489 A       405 A   
 130.00 keV   1.326E+00  1.638E+00    2760 A       522 A       436 A   
 140.00 keV   1.378E+00  1.583E+00    2986 A       554 A       468 A   
 150.00 keV   1.428E+00  1.532E+00    3213 A       585 A       498 A   
 160.00 keV   1.478E+00  1.485E+00    3440 A       616 A       529 A   
 170.00 keV   1.525E+00  1.441E+00    3667 A       646 A       559 A   
 180.00 keV   1.572E+00  1.400E+00    3894 A       675 A       590 A   
 200.00 keV   1.661E+00  1.326E+00    4347 A       732 A       649 A   
 225.00 keV   1.766E+00  1.245E+00    4912 A       799 A       721 A   
 250.00 keV   1.865E+00  1.175E+00    5474 A       863 A       792 A   
 275.00 keV   1.960E+00  1.114E+00    6031 A       923 A       860 A   
 300.00 keV   2.051E+00  1.059E+00    6583 A       979 A       926 A   
 325.00 keV   2.138E+00  1.011E+00    7130 A      1032 A       990 A   
 350.00 keV   2.223E+00  9.670E-01    7671 A      1082 A      1052 A   
 375.00 keV   2.305E+00  9.275E-01    8206 A      1129 A      1111 A   
 400.00 keV   2.384E+00  8.916E-01    8734 A      1174 A      1169 A   
 450.00 keV   2.535E+00  8.286E-01    9773 A      1262 A      1280 A   
 500.00 keV   2.680E+00  7.751E-01    1.08 um     1341 A      1383 A   
 550.00 keV   2.819E+00  7.289E-01    1.18 um     1413 A      1481 A   
 600.00 keV   2.955E+00  6.886E-01    1.27 um     1479 A      1572 A   
 650.00 keV   3.088E+00  6.530E-01    1.37 um     1539 A      1658 A   
 700.00 keV   3.220E+00  6.214E-01    1.46 um     1595 A      1740 A   
 800.00 keV   3.479E+00  5.676E-01    1.64 um     1702 A      1889 A   
 900.00 keV   3.733E+00  5.233E-01    1.81 um     1794 A      2023 A   
   1.00 MeV   3.983E+00  4.862E-01    1.97 um     1874 A      2144 A   
   1.10 MeV   4.227E+00  4.546E-01    2.12 um     1944 A      2254 A   
   1.20 MeV   4.466E+00  4.272E-01    2.27 um     2006 A      2353 A   
   1.30 MeV   4.699E+00  4.033E-01    2.41 um     2061 A      2444 A   
   1.40 MeV   4.928E+00  3.822E-01    2.54 um     2110 A      2527 A   
   1.50 MeV   5.151E+00  3.635E-01    2.67 um     2154 A      2604 A   
   1.60 MeV   5.369E+00  3.466E-01    2.80 um     2194 A      2675 A   
   1.70 MeV   5.583E+00  3.315E-01    2.92 um     2231 A      2741 A   
   1.80 MeV   5.794E+00  3.177E-01    3.04 um     2265 A      2802 A   
   2.00 MeV   6.203E+00  2.937E-01    3.26 um     2335 A      2912 A   
   2.25 MeV   6.697E+00  2.687E-01    3.53 um     2414 A      3032 A   
   2.50 MeV   7.174E+00  2.481E-01    3.77 um     2480 A      3136 A   
   2.75 MeV   7.637E+00  2.306E-01    4.01 um     2537 A      3226 A   
   3.00 MeV   8.086E+00  2.157E-01    4.23 um     2586 A      3306 A   
   3.25 MeV   8.523E+00  2.027E-01    4.43 um     2628 A      3378 A   
   3.50 MeV   8.948E+00  1.914E-01    4.63 um     2666 A      3442 A   
   3.75 MeV   9.362E+00  1.813E-01    4.82 um     2700 A      3499 A   
   4.00 MeV   9.764E+00  1.724E-01    5.01 um     2730 A      3552 A   
   4.50 MeV   1.054E+01  1.571E-01    5.35 um     2804 A      3644 A   
   5.00 MeV   1.126E+01  1.445E-01    5.68 um     2866 A      3722 A   
   5.50 MeV   1.194E+01  1.339E-01    5.98 um     2919 A      3790 A   
   6.00 MeV   1.258E+01  1.249E-01    6.27 um     2965 A      3849 A   
   6.50 MeV   1.317E+01  1.171E-01    6.54 um     3005 A      3901 A   
   7.00 MeV   1.372E+01  1.103E-01    6.80 um     3042 A      3948 A   
   8.00 MeV   1.470E+01  9.901E-02    7.30 um     3145 A      4030 A   
   9.00 MeV   1.553E+01  8.995E-02    7.77 um     3232 A      4098 A   
  10.00 MeV   1.624E+01  8.251E-02    8.22 um     3309 A      4158 A   
  11.00 MeV   1.683E+01  7.629E-02    8.65 um     3377 A      4210 A   
  12.00 MeV   1.734E+01  7.101E-02    9.07 um     3440 A      4256 A   
  13.00 MeV   1.777E+01  6.646E-02    9.47 um     3497 A      4299 A   
  14.00 MeV   1.812E+01  6.249E-02    9.87 um     3551 A      4337 A   
  15.00 MeV   1.843E+01  5.900E-02   10.26 um     3602 A      4373 A   
  16.00 MeV   1.868E+01  5.591E-02   10.64 um     3651 A      4407 A   
  17.00 MeV   1.889E+01  5.315E-02   11.02 um     3697 A      4438 A   
  18.00 MeV   1.906E+01  5.067E-02   11.40 um     3742 A      4468 A   
  20.00 MeV   1.930E+01  4.638E-02   12.14 um     3899 A      4523 A   
  22.50 MeV   1.946E+01  4.200E-02   13.06 um     4124 A      4586 A   
  25.00 MeV   1.949E+01  3.842E-02   13.98 um     4334 A      4644 A   
  27.50 MeV   1.943E+01  3.544E-02   14.90 um     4534 A      4698 A   
  30.00 MeV   1.931E+01  3.291E-02   15.82 um     4728 A      4750 A   
  32.50 MeV   1.915E+01  3.074E-02   16.75 um     4916 A      4799 A   
  35.00 MeV   1.895E+01  2.886E-02   17.69 um     5100 A      4847 A   
  37.50 MeV   1.874E+01  2.721E-02   18.64 um     5281 A      4893 A   
  40.00 MeV   1.851E+01  2.574E-02   19.59 um     5460 A      4939 A   
  45.00 MeV   1.803E+01  2.327E-02   21.55 um     6135 A      5028 A   
  50.00 MeV   1.755E+01  2.125E-02   23.56 um     6774 A      5116 A   
  55.00 MeV   1.707E+01  1.958E-02   25.63 um     7388 A      5203 A   
  60.00 MeV   1.661E+01  1.816E-02   27.75 um     7986 A      5290 A   
  65.00 MeV   1.617E+01  1.694E-02   29.93 um     8572 A      5378 A   
  70.00 MeV   1.576E+01  1.589E-02   32.17 um     9149 A      5468 A   
  80.00 MeV   1.504E+01  1.415E-02   36.82 um     1.13 um     5650 A   
  90.00 MeV   1.451E+01  1.277E-02   41.66 um     1.32 um     5839 A   
 100.00 MeV   1.388E+01  1.164E-02   46.70 um     1.50 um     6033 A   
 110.00 MeV   1.331E+01  1.071E-02   51.96 um     1.68 um     6237 A   
 120.00 MeV   1.280E+01  9.927E-03   57.44 um     1.85 um     6448 A   
 130.00 MeV   1.234E+01  9.254E-03   63.14 um     2.02 um     6669 A   
 140.00 MeV   1.191E+01  8.670E-03   69.04 um     2.19 um     6898 A   
 150.00 MeV   1.152E+01  8.160E-03   75.14 um     2.35 um     7137 A   
 160.00 MeV   1.117E+01  7.709E-03   81.45 um     2.52 um     7385 A   
 170.00 MeV   1.083E+01  7.308E-03   87.96 um     2.68 um     7641 A   
 180.00 MeV   1.052E+01  6.948E-03   94.66 um     2.85 um     7907 A   
 200.00 MeV   9.959E+00  6.331E-03  108.64 um     3.47 um     8465 A   
 225.00 MeV   9.345E+00  5.704E-03  127.19 um     4.35 um     9211 A   
 250.00 MeV   8.810E+00  5.195E-03  146.90 um     5.17 um     1.00 um  
 275.00 MeV   8.338E+00  4.774E-03  167.78 um     5.96 um     1.09 um  
 300.00 MeV   7.917E+00  4.418E-03  189.80 um     6.73 um     1.18 um  
 325.00 MeV   7.539E+00  4.114E-03  212.96 um     7.48 um     1.27 um  
 350.00 MeV   7.196E+00  3.851E-03  237.25 um     8.24 um     1.37 um  
 375.00 MeV   6.884E+00  3.622E-03  262.67 um     8.99 um     1.47 um  
 400.00 MeV   6.598E+00  3.419E-03  289.21 um     9.75 um     1.58 um  
 450.00 MeV   6.093E+00  3.077E-03  345.66 um    12.61 um     1.81 um  
 500.00 MeV   5.661E+00  2.800E-03  406.59 um    15.28 um     2.06 um  
 550.00 MeV   5.286E+00  2.571E-03  472.02 um    17.87 um     2.32 um  
 600.00 MeV   4.959E+00  2.378E-03  541.92 um    20.43 um     2.61 um  
 650.00 MeV   4.671E+00  2.213E-03  616.28 um    22.99 um     2.90 um  
 700.00 MeV   4.417E+00  2.070E-03  695.07 um    25.55 um     3.22 um  
 800.00 MeV   3.989E+00  1.836E-03  865.61 um    35.16 um     3.90 um  
 900.00 MeV   3.649E+00  1.651E-03    1.05 mm    44.07 um     4.64 um  
   1.00 GeV   3.375E+00  1.501E-03    1.26 mm    52.69 um     5.45 um  
   1.10 GeV   3.154E+00  1.377E-03    1.48 mm    61.16 um     6.31 um  
   1.20 GeV   2.970E+00  1.273E-03    1.71 mm    69.55 um     7.22 um  
   1.30 GeV   2.793E+00  1.184E-03    1.96 mm    77.95 um     8.18 um  
   1.40 GeV   2.636E+00  1.107E-03    2.22 mm    86.44 um     9.20 um  
   1.50 GeV   2.498E+00  1.040E-03    2.50 mm    95.04 um    10.27 um  
   1.60 GeV   2.376E+00  9.812E-04    2.80 mm   103.75 um    11.39 um  
   1.70 GeV   2.266E+00  9.287E-04    3.10 mm   112.58 um    12.56 um  
   1.80 GeV   2.167E+00  8.817E-04    3.43 mm   121.52 um    13.78 um  
   2.00 GeV   1.997E+00  8.012E-04    4.12 mm   155.76 um    16.37 um  
   2.25 GeV   1.823E+00  7.198E-04    5.05 mm   204.68 um    19.88 um  
   2.50 GeV   1.681E+00  6.540E-04    6.08 mm   250.68 um    23.68 um  
   2.75 GeV   1.563E+00  5.996E-04    7.18 mm   295.43 um    27.76 um  
   3.00 GeV   1.463E+00  5.538E-04    8.36 mm   339.64 um    32.11 um  
   3.25 GeV   1.377E+00  5.148E-04    9.62 mm   383.70 um    36.71 um  
   3.50 GeV   1.303E+00  4.811E-04   10.96 mm   427.80 um    41.56 um  
   3.75 GeV   1.238E+00  4.517E-04   12.37 mm   472.05 um    46.66 um  
   4.00 GeV   1.180E+00  4.258E-04   13.85 mm   516.52 um    51.98 um  
   4.50 GeV   1.083E+00  3.823E-04   17.02 mm   683.87 um    63.30 um  
   5.00 GeV   1.004E+00  3.472E-04   20.45 mm   838.87 um    75.46 um  
   5.50 GeV   9.391E-01  3.181E-04   24.14 mm   987.86 um    88.41 um  
   6.00 GeV   8.842E-01  2.937E-04   28.06 mm     1.13 mm   102.10 um  
   6.50 GeV   8.374E-01  2.729E-04   32.22 mm     1.28 mm   116.48 um  
   7.00 GeV   7.970E-01  2.550E-04   36.60 mm     1.42 mm   131.51 um  
   8.00 GeV   7.307E-01  2.255E-04   45.99 mm     1.94 mm   163.38 um  
   9.00 GeV   6.787E-01  2.024E-04   56.15 mm     2.42 mm   197.43 um  
  10.00 GeV   6.368E-01  1.837E-04   67.04 mm     2.87 mm   233.40 um  
  11.00 GeV   6.024E-01  1.682E-04   78.60 mm     3.30 mm   271.07 um  
  12.00 GeV   5.737E-01  1.553E-04   90.78 mm     3.72 mm   310.25 um  
  13.00 GeV   5.493E-01  1.442E-04  103.53 mm     4.14 mm   350.78 um  
  14.00 GeV   5.284E-01  1.347E-04  116.82 mm     4.55 mm   392.49 um  
  15.00 GeV   5.104E-01  1.264E-04  130.60 mm     4.95 mm   435.25 um  
  15.60 GeV   5.009E-01  1.219E-04  139.09 mm     5.09 mm   461.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.0211E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
