 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.873E-01  2.490E+00      58 A        12 A         8 A   
   1.10 keV   3.014E-01  2.619E+00      60 A        12 A         8 A   
   1.20 keV   3.148E-01  2.741E+00      62 A        13 A         9 A   
   1.30 keV   3.276E-01  2.858E+00      64 A        13 A         9 A   
   1.40 keV   3.400E-01  2.969E+00      66 A        13 A         9 A   
   1.50 keV   3.519E-01  3.076E+00      68 A        14 A        10 A   
   1.60 keV   3.634E-01  3.179E+00      70 A        14 A        10 A   
   1.70 keV   3.746E-01  3.278E+00      72 A        14 A        10 A   
   1.80 keV   3.855E-01  3.373E+00      74 A        15 A        10 A   
   2.00 keV   4.063E-01  3.555E+00      77 A        15 A        11 A   
   2.25 keV   4.310E-01  3.767E+00      82 A        16 A        11 A   
   2.50 keV   4.543E-01  3.964E+00      85 A        17 A        12 A   
   2.75 keV   4.765E-01  4.149E+00      89 A        18 A        12 A   
   3.00 keV   4.977E-01  4.324E+00      93 A        18 A        13 A   
   3.25 keV   5.180E-01  4.489E+00      96 A        19 A        13 A   
   3.50 keV   5.375E-01  4.645E+00      99 A        19 A        14 A   
   3.75 keV   5.564E-01  4.795E+00     102 A        20 A        14 A   
   4.00 keV   5.747E-01  4.937E+00     106 A        20 A        14 A   
