 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.247E-01  2.606E+00      54 A        11 A         8 A   
   1.10 keV   3.405E-01  2.741E+00      56 A        12 A         8 A   
   1.20 keV   3.557E-01  2.869E+00      59 A        12 A         8 A   
   1.30 keV   3.702E-01  2.991E+00      61 A        13 A         9 A   
   1.40 keV   3.842E-01  3.108E+00      63 A        13 A         9 A   
   1.50 keV   3.977E-01  3.220E+00      64 A        13 A         9 A   
   1.60 keV   4.107E-01  3.327E+00      66 A        14 A        10 A   
   1.70 keV   4.233E-01  3.431E+00      68 A        14 A        10 A   
   1.80 keV   4.356E-01  3.530E+00      70 A        14 A        10 A   
   2.00 keV   4.592E-01  3.720E+00      73 A        15 A        10 A   
   2.25 keV   4.870E-01  3.942E+00      77 A        16 A        11 A   
   2.50 keV   5.134E-01  4.148E+00      80 A        16 A        11 A   
   2.75 keV   5.384E-01  4.342E+00      84 A        17 A        12 A   
   3.00 keV   5.624E-01  4.524E+00      87 A        18 A        12 A   
   3.25 keV   5.853E-01  4.696E+00      90 A        18 A        13 A   
   3.50 keV   6.074E-01  4.860E+00      94 A        19 A        13 A   
   3.75 keV   6.288E-01  5.016E+00      97 A        19 A        14 A   
   4.00 keV   6.494E-01  5.165E+00      99 A        20 A        14 A   
