 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/61Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  2.715E+00      43 A        14 A        10 A   
   1.10 keV   1.362E-01  2.824E+00      45 A        14 A        11 A   
   1.20 keV   1.422E-01  2.926E+00      47 A        15 A        11 A   
   1.30 keV   1.480E-01  3.021E+00      49 A        16 A        11 A   
   1.40 keV   1.536E-01  3.111E+00      51 A        16 A        12 A   
   1.50 keV   1.590E-01  3.196E+00      53 A        17 A        12 A   
   1.60 keV   1.642E-01  3.276E+00      54 A        17 A        13 A   
   1.70 keV   1.693E-01  3.352E+00      56 A        17 A        13 A   
   1.80 keV   1.742E-01  3.425E+00      58 A        18 A        13 A   
   2.00 keV   1.836E-01  3.560E+00      61 A        19 A        14 A   
   2.25 keV   1.947E-01  3.713E+00      65 A        20 A        15 A   
   2.50 keV   2.053E-01  3.852E+00      69 A        21 A        16 A   
   2.75 keV   2.153E-01  3.979E+00      73 A        22 A        16 A   
   3.00 keV   2.249E-01  4.095E+00      76 A        23 A        17 A   
   3.25 keV   2.340E-01  4.203E+00      80 A        24 A        18 A   
   3.50 keV   2.429E-01  4.303E+00      83 A        24 A        19 A   
   3.75 keV   2.514E-01  4.396E+00      87 A        25 A        19 A   
   4.00 keV   2.596E-01  4.483E+00      90 A        26 A        20 A   
