 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  2.625E+00      52 A        13 A        10 A   
   1.10 keV   1.239E-01  2.746E+00      54 A        14 A        10 A   
   1.20 keV   1.294E-01  2.859E+00      56 A        14 A        10 A   
   1.30 keV   1.347E-01  2.967E+00      59 A        15 A        11 A   
   1.40 keV   1.398E-01  3.069E+00      61 A        15 A        11 A   
   1.50 keV   1.447E-01  3.166E+00      63 A        16 A        11 A   
   1.60 keV   1.494E-01  3.259E+00      64 A        16 A        12 A   
   1.70 keV   1.540E-01  3.347E+00      66 A        17 A        12 A   
   1.80 keV   1.585E-01  3.432E+00      68 A        17 A        12 A   
   2.00 keV   1.671E-01  3.593E+00      72 A        18 A        13 A   
   2.25 keV   1.772E-01  3.777E+00      76 A        19 A        14 A   
   2.50 keV   1.868E-01  3.946E+00      80 A        20 A        14 A   
   2.75 keV   1.959E-01  4.103E+00      84 A        20 A        15 A   
   3.00 keV   2.046E-01  4.249E+00      87 A        21 A        16 A   
   3.25 keV   2.130E-01  4.386E+00      91 A        22 A        16 A   
   3.50 keV   2.210E-01  4.515E+00      94 A        23 A        17 A   
   3.75 keV   2.288E-01  4.636E+00      98 A        23 A        17 A   
   4.00 keV   2.363E-01  4.750E+00     101 A        24 A        18 A   
