 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.755E-01  2.513E+00      57 A        12 A         8 A   
   1.10 keV   2.890E-01  2.642E+00      59 A        12 A         9 A   
   1.20 keV   3.018E-01  2.765E+00      61 A        13 A         9 A   
   1.30 keV   3.142E-01  2.881E+00      64 A        13 A         9 A   
   1.40 keV   3.260E-01  2.993E+00      66 A        13 A         9 A   
   1.50 keV   3.375E-01  3.099E+00      68 A        14 A        10 A   
   1.60 keV   3.485E-01  3.202E+00      70 A        14 A        10 A   
   1.70 keV   3.592E-01  3.300E+00      71 A        15 A        10 A   
   1.80 keV   3.697E-01  3.396E+00      73 A        15 A        10 A   
   2.00 keV   3.897E-01  3.576E+00      77 A        16 A        11 A   
   2.25 keV   4.133E-01  3.787E+00      81 A        16 A        11 A   
   2.50 keV   4.357E-01  3.983E+00      85 A        17 A        12 A   
   2.75 keV   4.569E-01  4.167E+00      88 A        18 A        12 A   
   3.00 keV   4.772E-01  4.340E+00      92 A        18 A        13 A   
   3.25 keV   4.967E-01  4.503E+00      95 A        19 A        13 A   
   3.50 keV   5.155E-01  4.659E+00      98 A        20 A        14 A   
   3.75 keV   5.336E-01  4.806E+00     102 A        20 A        14 A   
   4.00 keV   5.511E-01  4.947E+00     105 A        21 A        15 A   
