 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/201Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.924E-01  2.378E+00      61 A        12 A         8 A   
   1.10 keV   3.067E-01  2.503E+00      64 A        12 A         8 A   
   1.20 keV   3.203E-01  2.622E+00      66 A        12 A         9 A   
   1.30 keV   3.334E-01  2.736E+00      68 A        13 A         9 A   
   1.40 keV   3.460E-01  2.844E+00      70 A        13 A         9 A   
   1.50 keV   3.581E-01  2.949E+00      72 A        14 A         9 A   
   1.60 keV   3.698E-01  3.049E+00      74 A        14 A        10 A   
   1.70 keV   3.812E-01  3.146E+00      76 A        14 A        10 A   
   1.80 keV   3.923E-01  3.240E+00      78 A        15 A        10 A   
   2.00 keV   4.135E-01  3.418E+00      82 A        15 A        11 A   
   2.25 keV   4.386E-01  3.626E+00      86 A        16 A        11 A   
   2.50 keV   4.623E-01  3.821E+00      90 A        17 A        12 A   
   2.75 keV   4.849E-01  4.003E+00      94 A        17 A        12 A   
   3.00 keV   5.064E-01  4.176E+00      98 A        18 A        13 A   
   3.25 keV   5.271E-01  4.339E+00     101 A        19 A        13 A   
   3.50 keV   5.470E-01  4.495E+00     105 A        19 A        13 A   
   3.75 keV   5.662E-01  4.643E+00     108 A        20 A        14 A   
   4.00 keV   5.848E-01  4.785E+00     111 A        20 A        14 A   
