 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  2.610E+00      55 A        13 A         9 A   
   1.10 keV   1.152E-01  2.735E+00      57 A        14 A        10 A   
   1.20 keV   1.203E-01  2.854E+00      59 A        14 A        10 A   
   1.30 keV   1.252E-01  2.966E+00      62 A        15 A        11 A   
   1.40 keV   1.299E-01  3.073E+00      64 A        15 A        11 A   
   1.50 keV   1.345E-01  3.175E+00      66 A        16 A        11 A   
   1.60 keV   1.389E-01  3.272E+00      68 A        16 A        11 A   
   1.70 keV   1.432E-01  3.366E+00      69 A        17 A        12 A   
   1.80 keV   1.473E-01  3.456E+00      71 A        17 A        12 A   
   2.00 keV   1.553E-01  3.626E+00      75 A        18 A        13 A   
   2.25 keV   1.647E-01  3.823E+00      79 A        19 A        13 A   
   2.50 keV   1.736E-01  4.005E+00      83 A        19 A        14 A   
   2.75 keV   1.821E-01  4.174E+00      87 A        20 A        14 A   
   3.00 keV   1.902E-01  4.332E+00      90 A        21 A        15 A   
   3.25 keV   1.980E-01  4.480E+00      94 A        22 A        16 A   
   3.50 keV   2.054E-01  4.621E+00      97 A        22 A        16 A   
   3.75 keV   2.126E-01  4.753E+00     101 A        23 A        17 A   
   4.00 keV   2.196E-01  4.879E+00     104 A        24 A        17 A   
