 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/129Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  2.705E+00      52 A        12 A         9 A   
   1.10 keV   2.475E-01  2.839E+00      54 A        13 A         9 A   
   1.20 keV   2.585E-01  2.965E+00      56 A        13 A         9 A   
   1.30 keV   2.690E-01  3.085E+00      58 A        13 A        10 A   
   1.40 keV   2.792E-01  3.199E+00      60 A        14 A        10 A   
   1.50 keV   2.890E-01  3.308E+00      61 A        14 A        10 A   
   1.60 keV   2.985E-01  3.412E+00      63 A        15 A        10 A   
   1.70 keV   3.076E-01  3.512E+00      65 A        15 A        11 A   
   1.80 keV   3.166E-01  3.609E+00      67 A        15 A        11 A   
   2.00 keV   3.337E-01  3.792E+00      70 A        16 A        11 A   
   2.25 keV   3.539E-01  4.004E+00      74 A        17 A        12 A   
   2.50 keV   3.731E-01  4.201E+00      77 A        18 A        13 A   
   2.75 keV   3.913E-01  4.384E+00      81 A        18 A        13 A   
   3.00 keV   4.087E-01  4.556E+00      84 A        19 A        14 A   
   3.25 keV   4.254E-01  4.717E+00      87 A        20 A        14 A   
   3.50 keV   4.414E-01  4.870E+00      91 A        20 A        15 A   
   3.75 keV   4.569E-01  5.015E+00      94 A        21 A        15 A   
   4.00 keV   4.719E-01  5.153E+00      97 A        21 A        15 A   
