 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  2.606E+00      52 A        13 A        10 A   
   1.10 keV   1.254E-01  2.725E+00      55 A        14 A        10 A   
   1.20 keV   1.310E-01  2.838E+00      57 A        15 A        10 A   
   1.30 keV   1.363E-01  2.944E+00      59 A        15 A        11 A   
   1.40 keV   1.415E-01  3.045E+00      61 A        15 A        11 A   
   1.50 keV   1.464E-01  3.141E+00      63 A        16 A        11 A   
   1.60 keV   1.512E-01  3.232E+00      65 A        16 A        12 A   
   1.70 keV   1.559E-01  3.320E+00      67 A        17 A        12 A   
   1.80 keV   1.604E-01  3.404E+00      68 A        17 A        12 A   
   2.00 keV   1.691E-01  3.562E+00      72 A        18 A        13 A   
   2.25 keV   1.793E-01  3.744E+00      76 A        19 A        14 A   
   2.50 keV   1.890E-01  3.911E+00      80 A        20 A        14 A   
   2.75 keV   1.983E-01  4.066E+00      84 A        21 A        15 A   
   3.00 keV   2.071E-01  4.210E+00      88 A        21 A        16 A   
   3.25 keV   2.155E-01  4.345E+00      91 A        22 A        16 A   
   3.50 keV   2.237E-01  4.471E+00      95 A        23 A        17 A   
   3.75 keV   2.315E-01  4.591E+00      98 A        23 A        17 A   
   4.00 keV   2.391E-01  4.704E+00     101 A        24 A        18 A   
