 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-01  2.570E+00      54 A        14 A        10 A   
   1.10 keV   1.200E-01  2.689E+00      56 A        14 A        10 A   
   1.20 keV   1.254E-01  2.802E+00      58 A        15 A        10 A   
   1.30 keV   1.305E-01  2.908E+00      60 A        15 A        11 A   
   1.40 keV   1.354E-01  3.009E+00      63 A        16 A        11 A   
   1.50 keV   1.402E-01  3.105E+00      65 A        16 A        11 A   
   1.60 keV   1.448E-01  3.197E+00      67 A        16 A        12 A   
   1.70 keV   1.492E-01  3.284E+00      68 A        17 A        12 A   
   1.80 keV   1.535E-01  3.368E+00      70 A        17 A        12 A   
   2.00 keV   1.619E-01  3.527E+00      74 A        18 A        13 A   
   2.25 keV   1.717E-01  3.710E+00      78 A        19 A        14 A   
   2.50 keV   1.810E-01  3.878E+00      82 A        20 A        14 A   
   2.75 keV   1.898E-01  4.034E+00      86 A        21 A        15 A   
   3.00 keV   1.982E-01  4.179E+00      90 A        21 A        16 A   
   3.25 keV   2.063E-01  4.315E+00      94 A        22 A        16 A   
   3.50 keV   2.141E-01  4.443E+00      97 A        23 A        17 A   
   3.75 keV   2.216E-01  4.564E+00     100 A        23 A        17 A   
   4.00 keV   2.289E-01  4.678E+00     104 A        24 A        18 A   
