 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/45Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  2.560E+00      40 A        14 A        11 A   
   1.10 keV   1.582E-01  2.652E+00      43 A        15 A        11 A   
   1.20 keV   1.653E-01  2.738E+00      45 A        16 A        12 A   
   1.30 keV   1.720E-01  2.818E+00      47 A        16 A        12 A   
   1.40 keV   1.785E-01  2.892E+00      49 A        17 A        13 A   
   1.50 keV   1.848E-01  2.962E+00      50 A        17 A        13 A   
   1.60 keV   1.908E-01  3.027E+00      52 A        18 A        13 A   
   1.70 keV   1.967E-01  3.089E+00      54 A        19 A        14 A   
   1.80 keV   2.024E-01  3.148E+00      56 A        19 A        14 A   
   2.00 keV   2.134E-01  3.257E+00      59 A        20 A        15 A   
   2.25 keV   2.263E-01  3.378E+00      63 A        21 A        16 A   
   2.50 keV   2.386E-01  3.487E+00      68 A        22 A        17 A   
   2.75 keV   2.502E-01  3.585E+00      71 A        23 A        18 A   
   3.00 keV   2.613E-01  3.675E+00      75 A        25 A        19 A   
   3.25 keV   2.720E-01  3.756E+00      79 A        26 A        20 A   
   3.50 keV   2.823E-01  3.831E+00      83 A        27 A        20 A   
   3.75 keV   2.922E-01  3.901E+00      86 A        27 A        21 A   
   4.00 keV   3.018E-01  3.965E+00      90 A        28 A        22 A   
