 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/23Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.590E-01  1.814E+00      43 A        19 A        14 A   
   1.10 keV   1.668E-01  1.860E+00      45 A        20 A        15 A   
   1.20 keV   1.742E-01  1.901E+00      48 A        21 A        15 A   
   1.30 keV   1.813E-01  1.938E+00      50 A        22 A        16 A   
   1.40 keV   1.881E-01  1.972E+00      53 A        22 A        17 A   
   1.50 keV   1.948E-01  2.003E+00      55 A        23 A        17 A   
   1.60 keV   2.011E-01  2.032E+00      58 A        24 A        18 A   
   1.70 keV   2.073E-01  2.058E+00      60 A        25 A        19 A   
   1.80 keV   2.133E-01  2.083E+00      63 A        26 A        19 A   
   2.00 keV   2.249E-01  2.126E+00      67 A        28 A        21 A   
   2.25 keV   2.385E-01  2.173E+00      73 A        30 A        22 A   
   2.50 keV   2.514E-01  2.213E+00      79 A        32 A        24 A   
   2.75 keV   2.637E-01  2.247E+00      84 A        33 A        25 A   
   3.00 keV   2.754E-01  2.276E+00      90 A        35 A        27 A   
   3.25 keV   2.867E-01  2.301E+00      95 A        37 A        28 A   
   3.50 keV   2.975E-01  2.323E+00     101 A        39 A        29 A   
   3.75 keV   3.079E-01  2.342E+00     106 A        41 A        31 A   
   4.00 keV   3.180E-01  2.359E+00     111 A        43 A        32 A   
