 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/43Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.867E-01  2.524E+00      40 A        14 A        11 A   
   1.10 keV   1.959E-01  2.613E+00      42 A        15 A        11 A   
   1.20 keV   2.046E-01  2.696E+00      44 A        16 A        12 A   
   1.30 keV   2.129E-01  2.773E+00      46 A        16 A        12 A   
   1.40 keV   2.210E-01  2.845E+00      48 A        17 A        13 A   
   1.50 keV   2.287E-01  2.912E+00      50 A        17 A        13 A   
   1.60 keV   2.362E-01  2.975E+00      52 A        18 A        13 A   
   1.70 keV   2.435E-01  3.035E+00      53 A        18 A        14 A   
   1.80 keV   2.505E-01  3.091E+00      55 A        19 A        14 A   
   2.00 keV   2.641E-01  3.195E+00      59 A        20 A        15 A   
   2.25 keV   2.801E-01  3.312E+00      63 A        21 A        16 A   
   2.50 keV   2.953E-01  3.416E+00      67 A        22 A        17 A   
   2.75 keV   3.097E-01  3.509E+00      71 A        23 A        18 A   
   3.00 keV   3.234E-01  3.594E+00      75 A        24 A        19 A   
   3.25 keV   3.366E-01  3.672E+00      78 A        26 A        20 A   
   3.50 keV   3.494E-01  3.743E+00      82 A        27 A        20 A   
   3.75 keV   3.616E-01  3.808E+00      86 A        28 A        21 A   
   4.00 keV   3.735E-01  3.869E+00      89 A        28 A        22 A   
