 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/180Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.662E-01  2.440E+00      59 A        12 A         8 A   
   1.10 keV   2.792E-01  2.566E+00      62 A        12 A         9 A   
   1.20 keV   2.916E-01  2.686E+00      64 A        13 A         9 A   
   1.30 keV   3.035E-01  2.800E+00      66 A        13 A         9 A   
   1.40 keV   3.149E-01  2.909E+00      68 A        14 A         9 A   
   1.50 keV   3.260E-01  3.013E+00      70 A        14 A        10 A   
   1.60 keV   3.367E-01  3.113E+00      72 A        14 A        10 A   
   1.70 keV   3.470E-01  3.210E+00      74 A        15 A        10 A   
   1.80 keV   3.571E-01  3.303E+00      76 A        15 A        10 A   
   2.00 keV   3.764E-01  3.481E+00      80 A        16 A        11 A   
   2.25 keV   3.993E-01  3.687E+00      84 A        16 A        11 A   
   2.50 keV   4.208E-01  3.880E+00      88 A        17 A        12 A   
   2.75 keV   4.414E-01  4.060E+00      92 A        18 A        12 A   
   3.00 keV   4.610E-01  4.230E+00      95 A        19 A        13 A   
   3.25 keV   4.798E-01  4.391E+00      99 A        19 A        13 A   
   3.50 keV   4.980E-01  4.544E+00     102 A        20 A        14 A   
   3.75 keV   5.154E-01  4.689E+00     105 A        20 A        14 A   
   4.00 keV   5.323E-01  4.828E+00     108 A        21 A        15 A   
