 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/197Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-01  2.435E+00      59 A        11 A         8 A   
   1.10 keV   3.525E-01  2.564E+00      61 A        12 A         8 A   
   1.20 keV   3.682E-01  2.686E+00      64 A        12 A         8 A   
   1.30 keV   3.832E-01  2.803E+00      66 A        12 A         9 A   
   1.40 keV   3.977E-01  2.915E+00      68 A        13 A         9 A   
   1.50 keV   4.117E-01  3.023E+00      70 A        13 A         9 A   
   1.60 keV   4.252E-01  3.126E+00      72 A        13 A         9 A   
   1.70 keV   4.383E-01  3.226E+00      74 A        14 A        10 A   
   1.80 keV   4.510E-01  3.323E+00      75 A        14 A        10 A   
   2.00 keV   4.754E-01  3.507E+00      79 A        15 A        10 A   
   2.25 keV   5.042E-01  3.722E+00      83 A        15 A        11 A   
   2.50 keV   5.315E-01  3.923E+00      87 A        16 A        11 A   
   2.75 keV   5.574E-01  4.111E+00      90 A        17 A        12 A   
   3.00 keV   5.822E-01  4.290E+00      94 A        17 A        12 A   
   3.25 keV   6.060E-01  4.459E+00      97 A        18 A        13 A   
   3.50 keV   6.288E-01  4.619E+00     101 A        19 A        13 A   
   3.75 keV   6.509E-01  4.773E+00     104 A        19 A        13 A   
   4.00 keV   6.723E-01  4.920E+00     107 A        20 A        14 A   
