 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/83As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.774E-01  4.550E+00     106 A        27 A        20 A   
   5.00 keV   2.925E-01  4.702E+00     112 A        28 A        22 A   
   5.50 keV   3.067E-01  4.841E+00     119 A        29 A        23 A   
   6.00 keV   3.204E-01  4.967E+00     125 A        31 A        24 A   
   6.50 keV   3.335E-01  5.082E+00     131 A        32 A        25 A   
   7.00 keV   3.460E-01  5.189E+00     137 A        33 A        26 A   
   8.00 keV   3.699E-01  5.379E+00     148 A        35 A        28 A   
   9.00 keV   3.924E-01  5.544E+00     159 A        38 A        30 A   
  10.00 keV   4.136E-01  5.689E+00     170 A        40 A        31 A   
  11.00 keV   4.338E-01  5.818E+00     180 A        42 A        33 A   
  12.00 keV   4.531E-01  5.933E+00     191 A        44 A        35 A   
  13.00 keV   4.716E-01  6.037E+00     201 A        46 A        37 A   
  14.00 keV   4.894E-01  6.131E+00     211 A        47 A        38 A   
  15.00 keV   5.066E-01  6.216E+00     220 A        49 A        40 A   
  16.00 keV   5.232E-01  6.293E+00     230 A        51 A        41 A   
  17.00 keV   5.393E-01  6.364E+00     239 A        53 A        43 A   
  18.00 keV   5.549E-01  6.430E+00     249 A        54 A        44 A   
  20.00 keV   5.849E-01  6.545E+00     267 A        58 A        47 A   
  22.50 keV   6.204E-01  6.666E+00     290 A        62 A        51 A   
  25.00 keV   6.540E-01  6.765E+00     312 A        66 A        54 A   
  27.50 keV   6.859E-01  6.849E+00     334 A        70 A        58 A   
  30.00 keV   7.164E-01  6.918E+00     356 A        73 A        61 A   
  32.50 keV   7.456E-01  6.977E+00     377 A        77 A        64 A   
  35.00 keV   7.738E-01  7.026E+00     399 A        81 A        68 A   
  37.50 keV   8.009E-01  7.067E+00     420 A        84 A        71 A   
  40.00 keV   8.272E-01  7.101E+00     441 A        88 A        74 A   
  45.00 keV   8.774E-01  7.153E+00     482 A        95 A        80 A   
  50.00 keV   9.249E-01  7.186E+00     523 A       102 A        86 A   
  55.00 keV   9.700E-01  7.206E+00     564 A       108 A        92 A   
  60.00 keV   1.013E+00  7.215E+00     604 A       115 A        98 A   
  65.00 keV   1.055E+00  7.215E+00     645 A       121 A       103 A   
  70.00 keV   1.094E+00  7.209E+00     685 A       128 A       109 A   
  80.00 keV   1.170E+00  7.180E+00     765 A       141 A       120 A   
  90.00 keV   1.241E+00  7.136E+00     845 A       153 A       131 A   
 100.00 keV   1.308E+00  7.082E+00     925 A       165 A       141 A   
 110.00 keV   1.372E+00  7.020E+00    1005 A       177 A       152 A   
 120.00 keV   1.433E+00  6.955E+00    1085 A       189 A       162 A   
 130.00 keV   1.491E+00  6.886E+00    1166 A       201 A       173 A   
 140.00 keV   1.548E+00  6.815E+00    1246 A       213 A       183 A   
 150.00 keV   1.602E+00  6.743E+00    1327 A       224 A       193 A   
 160.00 keV   1.655E+00  6.671E+00    1408 A       236 A       203 A   
 170.00 keV   1.723E+00  6.599E+00    1489 A       247 A       214 A   
 180.00 keV   1.802E+00  6.528E+00    1571 A       258 A       224 A   
 200.00 keV   1.921E+00  6.387E+00    1734 A       281 A       244 A   
 225.00 keV   2.029E+00  6.217E+00    1939 A       308 A       268 A   
 250.00 keV   2.119E+00  6.054E+00    2146 A       335 A       293 A   
 275.00 keV   2.204E+00  5.899E+00    2355 A       362 A       317 A   
 300.00 keV   2.287E+00  5.752E+00    2567 A       389 A       342 A   
 325.00 keV   2.372E+00  5.612E+00    2780 A       415 A       366 A   
 350.00 keV   2.460E+00  5.479E+00    2995 A       440 A       390 A   
 375.00 keV   2.549E+00  5.354E+00    3211 A       466 A       415 A   
 400.00 keV   2.641E+00  5.234E+00    3428 A       491 A       439 A   
 450.00 keV   2.826E+00  5.013E+00    3865 A       541 A       487 A   
 500.00 keV   3.013E+00  4.813E+00    4304 A       589 A       534 A   
 550.00 keV   3.196E+00  4.630E+00    4744 A       636 A       581 A   
 600.00 keV   3.374E+00  4.463E+00    5184 A       681 A       627 A   
 650.00 keV   3.545E+00  4.309E+00    5624 A       724 A       673 A   
 700.00 keV   3.708E+00  4.168E+00    6063 A       766 A       718 A   
 800.00 keV   4.009E+00  3.915E+00    6940 A       850 A       806 A   
 900.00 keV   4.279E+00  3.696E+00    7813 A       928 A       891 A   
   1.00 MeV   4.521E+00  3.504E+00    8681 A      1001 A       974 A   
   1.10 MeV   4.741E+00  3.334E+00    9546 A      1071 A      1054 A   
   1.20 MeV   4.945E+00  3.183E+00    1.04 um     1136 A      1132 A   
   1.30 MeV   5.137E+00  3.047E+00    1.13 um     1199 A      1208 A   
   1.40 MeV   5.320E+00  2.923E+00    1.21 um     1259 A      1281 A   
   1.50 MeV   5.499E+00  2.811E+00    1.30 um     1315 A      1353 A   
   1.60 MeV   5.673E+00  2.709E+00    1.38 um     1370 A      1423 A   
   1.70 MeV   5.846E+00  2.614E+00    1.46 um     1422 A      1491 A   
   1.80 MeV   6.017E+00  2.528E+00    1.54 um     1472 A      1557 A   
   2.00 MeV   6.357E+00  2.373E+00    1.71 um     1573 A      1683 A   
   2.25 MeV   6.783E+00  2.207E+00    1.91 um     1692 A      1832 A   
   2.50 MeV   7.211E+00  2.066E+00    2.10 um     1799 A      1970 A   
   2.75 MeV   7.643E+00  1.944E+00    2.28 um     1895 A      2099 A   
   3.00 MeV   8.078E+00  1.838E+00    2.47 um     1981 A      2219 A   
   3.25 MeV   8.517E+00  1.744E+00    2.64 um     2059 A      2331 A   
   3.50 MeV   8.960E+00  1.661E+00    2.81 um     2131 A      2436 A   
   3.75 MeV   9.405E+00  1.586E+00    2.97 um     2195 A      2533 A   
   4.00 MeV   9.853E+00  1.518E+00    3.13 um     2255 A      2625 A   
   4.50 MeV   1.075E+01  1.401E+00    3.43 um     2377 A      2790 A   
   5.00 MeV   1.165E+01  1.302E+00    3.71 um     2481 A      2935 A   
   5.50 MeV   1.255E+01  1.218E+00    3.98 um     2569 A      3064 A   
   6.00 MeV   1.344E+01  1.145E+00    4.23 um     2645 A      3179 A   
   6.50 MeV   1.432E+01  1.082E+00    4.47 um     2711 A      3282 A   
   7.00 MeV   1.519E+01  1.026E+00    4.69 um     2769 A      3374 A   
   8.00 MeV   1.688E+01  9.307E-01    5.11 um     2896 A      3534 A   
   9.00 MeV   1.849E+01  8.535E-01    5.49 um     2998 A      3667 A   
  10.00 MeV   2.003E+01  7.893E-01    5.85 um     3082 A      3780 A   
  11.00 MeV   2.149E+01  7.350E-01    6.18 um     3152 A      3877 A   
  12.00 MeV   2.286E+01  6.883E-01    6.49 um     3213 A      3962 A   
  13.00 MeV   2.415E+01  6.478E-01    6.79 um     3265 A      4037 A   
  14.00 MeV   2.536E+01  6.122E-01    7.07 um     3312 A      4104 A   
  15.00 MeV   2.650E+01  5.807E-01    7.34 um     3354 A      4165 A   
  16.00 MeV   2.757E+01  5.525E-01    7.59 um     3391 A      4219 A   
  17.00 MeV   2.858E+01  5.272E-01    7.84 um     3426 A      4269 A   
  18.00 MeV   2.953E+01  5.044E-01    8.08 um     3457 A      4315 A   
  20.00 MeV   3.126E+01  4.646E-01    8.55 um     3543 A      4397 A   
  22.50 MeV   3.316E+01  4.235E-01    9.09 um     3653 A      4485 A   
  25.00 MeV   3.484E+01  3.897E-01    9.61 um     3747 A      4561 A   
  27.50 MeV   3.632E+01  3.613E-01   10.11 um     3830 A      4627 A   
  30.00 MeV   3.766E+01  3.371E-01   10.59 um     3906 A      4686 A   
  32.50 MeV   3.886E+01  3.161E-01   11.05 um     3974 A      4739 A   
  35.00 MeV   3.996E+01  2.979E-01   11.50 um     4037 A      4788 A   
  37.50 MeV   4.096E+01  2.817E-01   11.94 um     4096 A      4832 A   
  40.00 MeV   4.187E+01  2.674E-01   12.37 um     4150 A      4873 A   
  45.00 MeV   4.346E+01  2.430E-01   13.20 um     4332 A      4947 A   
  50.00 MeV   4.480E+01  2.229E-01   14.01 um     4494 A      5013 A   
  55.00 MeV   4.591E+01  2.062E-01   14.79 um     4642 A      5071 A   
  60.00 MeV   4.685E+01  1.919E-01   15.56 um     4778 A      5125 A   
  65.00 MeV   4.764E+01  1.797E-01   16.32 um     4906 A      5174 A   
  70.00 MeV   4.830E+01  1.690E-01   17.06 um     5026 A      5220 A   
  80.00 MeV   4.931E+01  1.512E-01   18.52 um     5450 A      5303 A   
  90.00 MeV   5.003E+01  1.371E-01   19.96 um     5829 A      5379 A   
 100.00 MeV   5.051E+01  1.255E-01   21.38 um     6176 A      5448 A   
 110.00 MeV   5.082E+01  1.158E-01   22.78 um     6500 A      5512 A   
 120.00 MeV   5.099E+01  1.077E-01   24.19 um     6805 A      5572 A   
 130.00 MeV   5.106E+01  1.006E-01   25.59 um     7095 A      5630 A   
 140.00 MeV   5.104E+01  9.450E-02   26.99 um     7373 A      5685 A   
 150.00 MeV   5.095E+01  8.913E-02   28.39 um     7642 A      5738 A   
 160.00 MeV   5.081E+01  8.438E-02   29.79 um     7903 A      5790 A   
 170.00 MeV   5.083E+01  8.013E-02   31.20 um     8155 A      5840 A   
 180.00 MeV   5.098E+01  7.632E-02   32.60 um     8399 A      5888 A   
 200.00 MeV   5.067E+01  6.975E-02   35.41 um     9304 A      5982 A   
 225.00 MeV   4.991E+01  6.306E-02   38.97 um     1.06 um     6095 A   
 250.00 MeV   4.911E+01  5.760E-02   42.58 um     1.18 um     6206 A   
 275.00 MeV   4.828E+01  5.306E-02   46.25 um     1.29 um     6314 A   
 300.00 MeV   4.744E+01  4.923E-02   49.98 um     1.39 um     6421 A   
 325.00 MeV   4.660E+01  4.593E-02   53.79 um     1.49 um     6529 A   
 350.00 MeV   4.575E+01  4.308E-02   57.66 um     1.59 um     6636 A   
 375.00 MeV   4.492E+01  4.058E-02   61.60 um     1.69 um     6743 A   
 400.00 MeV   4.410E+01  3.837E-02   65.62 um     1.78 um     6851 A   
 450.00 MeV   4.252E+01  3.463E-02   73.88 um     2.13 um     7071 A   
 500.00 MeV   4.101E+01  3.159E-02   82.45 um     2.45 um     7296 A   
 550.00 MeV   3.958E+01  2.907E-02   91.33 um     2.76 um     7527 A   
 600.00 MeV   3.823E+01  2.694E-02  100.52 um     3.05 um     7766 A   
 650.00 MeV   3.695E+01  2.511E-02  110.04 um     3.33 um     8012 A   
 700.00 MeV   3.576E+01  2.353E-02  119.88 um     3.61 um     8266 A   
 800.00 MeV   3.356E+01  2.092E-02  140.54 um     4.65 um     8802 A   
 900.00 MeV   3.162E+01  1.886E-02  162.51 um     5.59 um     9374 A   
   1.00 GeV   2.989E+01  1.719E-02  185.79 um     6.49 um     9983 A   
   1.10 GeV   2.835E+01  1.580E-02  210.37 um     7.37 um     1.06 um  
   1.20 GeV   2.696E+01  1.463E-02  236.26 um     8.23 um     1.13 um  
   1.30 GeV   2.572E+01  1.363E-02  263.44 um     9.08 um     1.20 um  
   1.40 GeV   2.459E+01  1.276E-02  291.90 um     9.94 um     1.28 um  
   1.50 GeV   2.357E+01  1.200E-02  321.62 um    10.79 um     1.36 um  
   1.60 GeV   2.264E+01  1.133E-02  352.60 um    11.65 um     1.44 um  
   1.70 GeV   2.179E+01  1.074E-02  384.83 um    12.51 um     1.53 um  
   1.80 GeV   2.101E+01  1.020E-02  418.28 um    13.38 um     1.62 um  
   2.00 GeV   1.962E+01  9.288E-03  488.80 um    16.69 um     1.81 um  
   2.25 GeV   1.815E+01  8.361E-03  583.65 um    21.42 um     2.07 um  
   2.50 GeV   1.689E+01  7.609E-03  685.86 um    25.84 um     2.34 um  
   2.75 GeV   1.582E+01  6.987E-03  795.34 um    30.13 um     2.64 um  
   3.00 GeV   1.488E+01  6.463E-03  911.99 um    34.36 um     2.95 um  
   3.25 GeV   1.406E+01  6.015E-03    1.04 mm    38.56 um     3.28 um  
   3.50 GeV   1.334E+01  5.627E-03    1.17 mm    42.76 um     3.63 um  
   3.75 GeV   1.270E+01  5.289E-03    1.30 mm    46.98 um     3.99 um  
   4.00 GeV   1.213E+01  4.991E-03    1.45 mm    51.22 um     4.37 um  
   4.50 GeV   1.114E+01  4.489E-03    1.76 mm    67.25 um     5.18 um  
   5.00 GeV   1.033E+01  4.082E-03    2.09 mm    82.16 um     6.05 um  
   5.50 GeV   9.647E+00  3.745E-03    2.45 mm    96.56 um     6.98 um  
   6.00 GeV   9.064E+00  3.462E-03    2.83 mm   110.71 um     7.96 um  
   6.50 GeV   8.560E+00  3.220E-03    3.24 mm   124.75 um     9.00 um  
   7.00 GeV   8.121E+00  3.012E-03    3.67 mm   138.75 um    10.09 um  
   8.00 GeV   7.379E+00  2.668E-03    4.59 mm   190.74 um    12.42 um  
   9.00 GeV   6.775E+00  2.398E-03    5.60 mm   238.57 um    14.95 um  
  10.00 GeV   6.283E+00  2.179E-03    6.70 mm   284.64 um    17.66 um  
  11.00 GeV   5.875E+00  1.998E-03    7.88 mm   329.87 um    20.54 um  
  12.00 GeV   5.530E+00  1.846E-03    9.14 mm   374.69 um    23.59 um  
  13.00 GeV   5.236E+00  1.717E-03   10.47 mm   419.31 um    26.79 um  
  14.00 GeV   4.981E+00  1.605E-03   11.87 mm   463.85 um    30.14 um  
  15.00 GeV   4.759E+00  1.507E-03   13.34 mm   508.36 um    33.63 um  
  16.00 GeV   4.563E+00  1.421E-03   14.87 mm   552.88 um    37.25 um  
  17.00 GeV   4.389E+00  1.344E-03   16.47 mm   597.41 um    40.99 um  
  18.00 GeV   4.233E+00  1.276E-03   18.13 mm   641.96 um    44.85 um  
  20.00 GeV   3.968E+00  1.159E-03   21.63 mm   810.20 um    52.90 um  
  22.50 GeV   3.700E+00  1.040E-03   26.30 mm     1.05 mm    63.50 um  
  25.00 GeV   3.485E+00  9.448E-04   31.28 mm     1.26 mm    74.65 um  
  27.50 GeV   3.309E+00  8.658E-04   36.55 mm     1.46 mm    86.26 um  
  30.00 GeV   3.162E+00  7.995E-04   42.09 mm     1.66 mm    98.28 um  
  32.50 GeV   3.038E+00  7.429E-04   47.86 mm     1.85 mm   110.64 um  
  33.20 GeV   3.008E+00  7.285E-04   49.52 mm     1.87 mm   114.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.5601E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
