 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-01  2.572E+00      49 A        14 A        10 A   
   1.10 keV   1.380E-01  2.681E+00      51 A        14 A        10 A   
   1.20 keV   1.441E-01  2.783E+00      53 A        15 A        11 A   
   1.30 keV   1.500E-01  2.879E+00      55 A        15 A        11 A   
   1.40 keV   1.557E-01  2.969E+00      57 A        16 A        12 A   
   1.50 keV   1.612E-01  3.055E+00      59 A        16 A        12 A   
   1.60 keV   1.664E-01  3.136E+00      61 A        17 A        12 A   
   1.70 keV   1.716E-01  3.213E+00      63 A        17 A        13 A   
   1.80 keV   1.765E-01  3.287E+00      65 A        18 A        13 A   
   2.00 keV   1.861E-01  3.425E+00      68 A        19 A        14 A   
   2.25 keV   1.974E-01  3.582E+00      72 A        20 A        14 A   
   2.50 keV   2.081E-01  3.726E+00      77 A        21 A        15 A   
   2.75 keV   2.182E-01  3.857E+00      81 A        21 A        16 A   
   3.00 keV   2.279E-01  3.979E+00      84 A        22 A        17 A   
   3.25 keV   2.372E-01  4.092E+00      88 A        23 A        17 A   
   3.50 keV   2.462E-01  4.197E+00      92 A        24 A        18 A   
   3.75 keV   2.548E-01  4.296E+00      95 A        25 A        19 A   
   4.00 keV   2.632E-01  4.388E+00      99 A        25 A        19 A   
