 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/32Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  1.613E+00      52 A        19 A        15 A   
   1.10 keV   1.303E-01  1.652E+00      55 A        20 A        16 A   
   1.20 keV   1.360E-01  1.688E+00      58 A        21 A        16 A   
   1.30 keV   1.416E-01  1.720E+00      62 A        22 A        17 A   
   1.40 keV   1.469E-01  1.749E+00      65 A        23 A        18 A   
   1.50 keV   1.521E-01  1.776E+00      68 A        24 A        19 A   
   1.60 keV   1.571E-01  1.801E+00      71 A        25 A        19 A   
   1.70 keV   1.619E-01  1.823E+00      73 A        26 A        20 A   
   1.80 keV   1.666E-01  1.844E+00      76 A        27 A        21 A   
   2.00 keV   1.756E-01  1.882E+00      82 A        29 A        22 A   
   2.25 keV   1.863E-01  1.921E+00      89 A        31 A        24 A   
   2.50 keV   1.964E-01  1.955E+00      96 A        33 A        25 A   
   2.75 keV   2.059E-01  1.984E+00     103 A        35 A        27 A   
   3.00 keV   2.151E-01  2.008E+00     109 A        37 A        28 A   
   3.25 keV   2.239E-01  2.029E+00     116 A        39 A        30 A   
   3.50 keV   2.323E-01  2.047E+00     123 A        40 A        31 A   
   3.75 keV   2.405E-01  2.063E+00     129 A        42 A        33 A   
   4.00 keV   2.484E-01  2.076E+00     135 A        44 A        34 A   
