 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/78As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  2.605E+00      47 A        14 A        10 A   
   1.10 keV   1.415E-01  2.714E+00      50 A        14 A        10 A   
   1.20 keV   1.478E-01  2.816E+00      52 A        15 A        11 A   
   1.30 keV   1.538E-01  2.913E+00      54 A        15 A        11 A   
   1.40 keV   1.596E-01  3.003E+00      56 A        16 A        12 A   
   1.50 keV   1.652E-01  3.089E+00      58 A        16 A        12 A   
   1.60 keV   1.707E-01  3.170E+00      60 A        17 A        12 A   
   1.70 keV   1.759E-01  3.248E+00      61 A        17 A        13 A   
   1.80 keV   1.810E-01  3.322E+00      63 A        18 A        13 A   
   2.00 keV   1.908E-01  3.460E+00      67 A        19 A        14 A   
   2.25 keV   2.024E-01  3.618E+00      71 A        20 A        14 A   
   2.50 keV   2.133E-01  3.761E+00      75 A        20 A        15 A   
   2.75 keV   2.237E-01  3.893E+00      79 A        21 A        16 A   
   3.00 keV   2.337E-01  4.014E+00      83 A        22 A        17 A   
   3.25 keV   2.432E-01  4.127E+00      86 A        23 A        17 A   
   3.50 keV   2.524E-01  4.232E+00      90 A        24 A        18 A   
   3.75 keV   2.613E-01  4.330E+00      93 A        25 A        19 A   
   4.00 keV   2.698E-01  4.422E+00      97 A        25 A        19 A   
