 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.200E-01  2.605E+00      57 A        13 A         9 A   
   1.10 keV   1.259E-01  2.735E+00      59 A        14 A        10 A   
   1.20 keV   1.315E-01  2.858E+00      62 A        14 A        10 A   
   1.30 keV   1.368E-01  2.975E+00      64 A        15 A        10 A   
   1.40 keV   1.420E-01  3.086E+00      66 A        15 A        11 A   
   1.50 keV   1.470E-01  3.193E+00      68 A        15 A        11 A   
   1.60 keV   1.518E-01  3.295E+00      70 A        16 A        11 A   
   1.70 keV   1.565E-01  3.394E+00      71 A        16 A        11 A   
   1.80 keV   1.610E-01  3.489E+00      73 A        17 A        12 A   
   2.00 keV   1.697E-01  3.668E+00      77 A        17 A        12 A   
   2.25 keV   1.800E-01  3.877E+00      81 A        18 A        13 A   
   2.50 keV   1.898E-01  4.071E+00      85 A        19 A        13 A   
   2.75 keV   1.990E-01  4.251E+00      89 A        20 A        14 A   
   3.00 keV   2.079E-01  4.421E+00      92 A        20 A        15 A   
   3.25 keV   2.164E-01  4.581E+00      96 A        21 A        15 A   
   3.50 keV   2.245E-01  4.733E+00      99 A        22 A        16 A   
   3.75 keV   2.324E-01  4.876E+00     102 A        22 A        16 A   
   4.00 keV   2.400E-01  5.013E+00     106 A        23 A        16 A   
