 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.007E-01  2.595E+00      57 A        12 A         9 A   
   1.10 keV   2.104E-01  2.728E+00      59 A        13 A         9 A   
   1.20 keV   2.198E-01  2.855E+00      62 A        13 A         9 A   
   1.30 keV   2.288E-01  2.975E+00      64 A        14 A        10 A   
   1.40 keV   2.374E-01  3.091E+00      66 A        14 A        10 A   
   1.50 keV   2.458E-01  3.201E+00      68 A        14 A        10 A   
   1.60 keV   2.538E-01  3.307E+00      69 A        15 A        10 A   
   1.70 keV   2.616E-01  3.409E+00      71 A        15 A        11 A   
   1.80 keV   2.692E-01  3.508E+00      73 A        16 A        11 A   
   2.00 keV   2.838E-01  3.696E+00      76 A        16 A        11 A   
   2.25 keV   3.010E-01  3.914E+00      80 A        17 A        12 A   
   2.50 keV   3.173E-01  4.117E+00      84 A        18 A        12 A   
   2.75 keV   3.327E-01  4.308E+00      88 A        18 A        13 A   
   3.00 keV   3.475E-01  4.487E+00      91 A        19 A        13 A   
   3.25 keV   3.617E-01  4.657E+00      95 A        20 A        14 A   
   3.50 keV   3.754E-01  4.818E+00      98 A        20 A        14 A   
   3.75 keV   3.886E-01  4.971E+00     101 A        21 A        15 A   
   4.00 keV   4.013E-01  5.117E+00     104 A        21 A        15 A   
