 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/37S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.129E-01  2.094E+00      43 A        16 A        12 A   
   1.10 keV   2.233E-01  2.158E+00      46 A        17 A        12 A   
   1.20 keV   2.332E-01  2.216E+00      48 A        17 A        13 A   
   1.30 keV   2.427E-01  2.270E+00      51 A        18 A        14 A   
   1.40 keV   2.519E-01  2.320E+00      53 A        19 A        14 A   
   1.50 keV   2.607E-01  2.366E+00      55 A        19 A        15 A   
   1.60 keV   2.693E-01  2.409E+00      57 A        20 A        15 A   
   1.70 keV   2.775E-01  2.449E+00      59 A        21 A        16 A   
   1.80 keV   2.856E-01  2.487E+00      61 A        21 A        16 A   
   2.00 keV   3.010E-01  2.556E+00      66 A        23 A        17 A   
   2.25 keV   3.193E-01  2.631E+00      71 A        24 A        18 A   
   2.50 keV   3.366E-01  2.697E+00      76 A        25 A        20 A   
   2.75 keV   3.530E-01  2.756E+00      80 A        27 A        21 A   
   3.00 keV   3.687E-01  2.808E+00      85 A        28 A        22 A   
   3.25 keV   3.838E-01  2.855E+00      90 A        29 A        23 A   
   3.50 keV   3.982E-01  2.897E+00      94 A        31 A        24 A   
   3.75 keV   4.122E-01  2.935E+00      99 A        32 A        25 A   
   4.00 keV   4.257E-01  2.969E+00     103 A        33 A        26 A   
