 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/34Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.775E-01  2.587E+00     128 A        41 A        32 A   
   5.00 keV   2.925E-01  2.619E+00     138 A        44 A        34 A   
   5.50 keV   3.068E-01  2.646E+00     148 A        47 A        37 A   
   6.00 keV   3.204E-01  2.667E+00     159 A        50 A        39 A   
   6.50 keV   3.335E-01  2.685E+00     169 A        53 A        41 A   
   7.00 keV   3.461E-01  2.699E+00     179 A        55 A        43 A   
   8.00 keV   3.700E-01  2.719E+00     198 A        61 A        47 A   
   9.00 keV   3.924E-01  2.730E+00     218 A        66 A        51 A   
  10.00 keV   4.137E-01  2.736E+00     237 A        71 A        55 A   
  11.00 keV   4.339E-01  2.736E+00     257 A        76 A        59 A   
  12.00 keV   4.532E-01  2.733E+00     276 A        81 A        63 A   
  13.00 keV   4.717E-01  2.727E+00     296 A        86 A        66 A   
  14.00 keV   4.895E-01  2.718E+00     315 A        90 A        70 A   
  15.00 keV   5.066E-01  2.708E+00     334 A        95 A        74 A   
  16.00 keV   5.233E-01  2.697E+00     354 A       100 A        77 A   
  17.00 keV   5.394E-01  2.684E+00     373 A       105 A        81 A   
  18.00 keV   5.550E-01  2.670E+00     392 A       109 A        84 A   
  20.00 keV   5.850E-01  2.641E+00     431 A       119 A        91 A   
  22.50 keV   6.205E-01  2.602E+00     480 A       130 A       100 A   
  25.00 keV   6.541E-01  2.562E+00     529 A       141 A       109 A   
  27.50 keV   6.860E-01  2.522E+00     578 A       153 A       117 A   
  30.00 keV   7.165E-01  2.481E+00     628 A       164 A       126 A   
  32.50 keV   7.458E-01  2.441E+00     677 A       175 A       134 A   
  35.00 keV   7.739E-01  2.402E+00     728 A       186 A       143 A   
  37.50 keV   8.011E-01  2.364E+00     778 A       196 A       151 A   
  40.00 keV   8.274E-01  2.327E+00     829 A       207 A       160 A   
  45.00 keV   8.776E-01  2.256E+00     931 A       228 A       176 A   
  50.00 keV   9.250E-01  2.189E+00    1034 A       249 A       193 A   
  55.00 keV   9.702E-01  2.126E+00    1139 A       270 A       210 A   
  60.00 keV   1.013E+00  2.066E+00    1244 A       290 A       227 A   
  65.00 keV   1.055E+00  2.011E+00    1350 A       310 A       243 A   
  70.00 keV   1.085E+00  1.958E+00    1457 A       330 A       260 A   
  80.00 keV   1.130E+00  1.862E+00    1674 A       369 A       293 A   
  90.00 keV   1.186E+00  1.777E+00    1895 A       407 A       326 A   
 100.00 keV   1.246E+00  1.700E+00    2118 A       445 A       359 A   
 110.00 keV   1.307E+00  1.631E+00    2343 A       481 A       392 A   
 120.00 keV   1.366E+00  1.568E+00    2569 A       516 A       425 A   
 130.00 keV   1.425E+00  1.510E+00    2796 A       550 A       458 A   
 140.00 keV   1.481E+00  1.457E+00    3023 A       583 A       490 A   
 150.00 keV   1.535E+00  1.409E+00    3250 A       615 A       522 A   
 160.00 keV   1.588E+00  1.364E+00    3477 A       646 A       554 A   
 170.00 keV   1.639E+00  1.322E+00    3704 A       676 A       585 A   
 180.00 keV   1.689E+00  1.283E+00    3930 A       706 A       616 A   
 200.00 keV   1.784E+00  1.213E+00    4381 A       763 A       677 A   
 225.00 keV   1.897E+00  1.137E+00    4941 A       830 A       751 A   
 250.00 keV   2.004E+00  1.072E+00    5496 A       893 A       822 A   
 275.00 keV   2.106E+00  1.015E+00    6044 A       952 A       890 A   
 300.00 keV   2.204E+00  9.639E-01    6586 A      1007 A       957 A   
 325.00 keV   2.298E+00  9.188E-01    7121 A      1059 A      1020 A   
 350.00 keV   2.389E+00  8.783E-01    7649 A      1107 A      1081 A   
 375.00 keV   2.477E+00  8.417E-01    8169 A      1153 A      1141 A   
 400.00 keV   2.562E+00  8.085E-01    8683 A      1197 A      1197 A   
 450.00 keV   2.727E+00  7.504E-01    9689 A      1280 A      1305 A   
 500.00 keV   2.885E+00  7.011E-01    1.07 um     1355 A      1406 A   
 550.00 keV   3.039E+00  6.586E-01    1.16 um     1423 A      1500 A   
 600.00 keV   3.190E+00  6.216E-01    1.25 um     1484 A      1588 A   
 650.00 keV   3.340E+00  5.891E-01    1.34 um     1540 A      1670 A   
 700.00 keV   3.488E+00  5.602E-01    1.43 um     1592 A      1747 A   
 800.00 keV   3.779E+00  5.110E-01    1.60 um     1690 A      1888 A   
 900.00 keV   4.064E+00  4.707E-01    1.76 um     1773 A      2013 A   
   1.00 MeV   4.342E+00  4.369E-01    1.91 um     1845 A      2125 A   
   1.10 MeV   4.613E+00  4.082E-01    2.05 um     1908 A      2225 A   
   1.20 MeV   4.876E+00  3.834E-01    2.19 um     1962 A      2316 A   
   1.30 MeV   5.133E+00  3.617E-01    2.32 um     2011 A      2399 A   
   1.40 MeV   5.384E+00  3.426E-01    2.44 um     2055 A      2474 A   
   1.50 MeV   5.630E+00  3.256E-01    2.57 um     2094 A      2544 A   
   1.60 MeV   5.870E+00  3.104E-01    2.68 um     2129 A      2608 A   
   1.70 MeV   6.105E+00  2.967E-01    2.79 um     2161 A      2667 A   
   1.80 MeV   6.336E+00  2.843E-01    2.90 um     2190 A      2722 A   
   2.00 MeV   6.786E+00  2.626E-01    3.11 um     2251 A      2820 A   
   2.25 MeV   7.329E+00  2.402E-01    3.35 um     2320 A      2927 A   
   2.50 MeV   7.853E+00  2.216E-01    3.58 um     2378 A      3019 A   
   2.75 MeV   8.361E+00  2.059E-01    3.79 um     2427 A      3099 A   
   3.00 MeV   8.853E+00  1.924E-01    4.00 um     2470 A      3169 A   
   3.25 MeV   9.330E+00  1.808E-01    4.19 um     2507 A      3232 A   
   3.50 MeV   9.792E+00  1.706E-01    4.37 um     2540 A      3288 A   
   3.75 MeV   1.024E+01  1.616E-01    4.54 um     2569 A      3339 A   
   4.00 MeV   1.067E+01  1.536E-01    4.71 um     2595 A      3384 A   
   4.50 MeV   1.149E+01  1.399E-01    5.03 um     2660 A      3465 A   
   5.00 MeV   1.225E+01  1.286E-01    5.33 um     2714 A      3533 A   
   5.50 MeV   1.296E+01  1.192E-01    5.61 um     2760 A      3593 A   
   6.00 MeV   1.360E+01  1.111E-01    5.87 um     2801 A      3645 A   
   6.50 MeV   1.419E+01  1.041E-01    6.13 um     2838 A      3691 A   
   7.00 MeV   1.473E+01  9.807E-02    6.37 um     2871 A      3732 A   
   8.00 MeV   1.567E+01  8.797E-02    6.84 um     2965 A      3805 A   
   9.00 MeV   1.645E+01  7.988E-02    7.28 um     3046 A      3866 A   
  10.00 MeV   1.709E+01  7.325E-02    7.71 um     3118 A      3919 A   
  11.00 MeV   1.761E+01  6.771E-02    8.12 um     3183 A      3966 A   
  12.00 MeV   1.805E+01  6.300E-02    8.52 um     3244 A      4009 A   
  13.00 MeV   1.841E+01  5.894E-02    8.91 um     3300 A      4048 A   
  14.00 MeV   1.869E+01  5.542E-02    9.29 um     3352 A      4084 A   
  15.00 MeV   1.893E+01  5.231E-02    9.67 um     3403 A      4117 A   
  16.00 MeV   1.911E+01  4.956E-02   10.05 um     3451 A      4148 A   
  17.00 MeV   1.925E+01  4.711E-02   10.42 um     3498 A      4178 A   
  18.00 MeV   1.936E+01  4.490E-02   10.79 um     3543 A      4206 A   
  20.00 MeV   1.947E+01  4.108E-02   11.52 um     3704 A      4259 A   
  22.50 MeV   1.948E+01  3.719E-02   12.44 um     3937 A      4320 A   
  25.00 MeV   1.938E+01  3.402E-02   13.36 um     4157 A      4376 A   
  27.50 MeV   1.922E+01  3.137E-02   14.28 um     4368 A      4430 A   
  30.00 MeV   1.900E+01  2.913E-02   15.22 um     4573 A      4482 A   
  32.50 MeV   1.876E+01  2.720E-02   16.17 um     4774 A      4531 A   
  35.00 MeV   1.849E+01  2.553E-02   17.12 um     4972 A      4580 A   
  37.50 MeV   1.822E+01  2.406E-02   18.10 um     5167 A      4628 A   
  40.00 MeV   1.794E+01  2.277E-02   19.09 um     5361 A      4675 A   
  45.00 MeV   1.739E+01  2.057E-02   21.11 um     6091 A      4769 A   
  50.00 MeV   1.685E+01  1.879E-02   23.20 um     6783 A      4862 A   
  55.00 MeV   1.634E+01  1.730E-02   25.35 um     7448 A      4956 A   
  60.00 MeV   1.585E+01  1.604E-02   27.58 um     8096 A      5051 A   
  65.00 MeV   1.539E+01  1.497E-02   29.87 um     8731 A      5148 A   
  70.00 MeV   1.503E+01  1.403E-02   32.22 um     9354 A      5246 A   
  80.00 MeV   1.439E+01  1.249E-02   37.08 um     1.16 um     5448 A   
  90.00 MeV   1.368E+01  1.127E-02   42.18 um     1.37 um     5658 A   
 100.00 MeV   1.306E+01  1.028E-02   47.53 um     1.57 um     5879 A   
 110.00 MeV   1.251E+01  9.456E-03   53.13 um     1.76 um     6110 A   
 120.00 MeV   1.201E+01  8.761E-03   58.97 um     1.94 um     6352 A   
 130.00 MeV   1.155E+01  8.166E-03   65.04 um     2.13 um     6605 A   
 140.00 MeV   1.114E+01  7.650E-03   71.35 um     2.31 um     6869 A   
 150.00 MeV   1.076E+01  7.199E-03   77.88 um     2.49 um     7145 A   
 160.00 MeV   1.041E+01  6.800E-03   84.64 um     2.67 um     7431 A   
 170.00 MeV   1.009E+01  6.446E-03   91.62 um     2.84 um     7728 A   
 180.00 MeV   9.787E+00  6.128E-03   98.82 um     3.02 um     8035 A   
 200.00 MeV   9.242E+00  5.583E-03  113.87 um     3.70 um     8682 A   
 225.00 MeV   8.648E+00  5.029E-03  133.88 um     4.66 um     9547 A   
 250.00 MeV   8.131E+00  4.580E-03  155.22 um     5.56 um     1.05 um  
 275.00 MeV   7.676E+00  4.208E-03  177.87 um     6.42 um     1.15 um  
 300.00 MeV   7.271E+00  3.894E-03  201.82 um     7.26 um     1.25 um  
 325.00 MeV   6.907E+00  3.626E-03  227.07 um     8.10 um     1.36 um  
 350.00 MeV   6.579E+00  3.394E-03  253.61 um     8.93 um     1.48 um  
 375.00 MeV   6.281E+00  3.191E-03  281.44 um     9.76 um     1.60 um  
 400.00 MeV   6.009E+00  3.012E-03  310.56 um    10.60 um     1.72 um  
 450.00 MeV   5.531E+00  2.711E-03  372.64 um    13.77 um     1.99 um  
 500.00 MeV   5.124E+00  2.467E-03  439.87 um    16.74 um     2.28 um  
 550.00 MeV   4.774E+00  2.264E-03  512.23 um    19.63 um     2.59 um  
 600.00 MeV   4.471E+00  2.094E-03  589.68 um    22.49 um     2.92 um  
 650.00 MeV   4.207E+00  1.949E-03  672.19 um    25.35 um     3.27 um  
 700.00 MeV   3.976E+00  1.823E-03  759.69 um    28.22 um     3.64 um  
 800.00 MeV   3.594E+00  1.616E-03  949.05 um    38.93 um     4.44 um  
 900.00 MeV   3.297E+00  1.453E-03    1.16 mm    48.81 um     5.32 um  
   1.00 GeV   3.065E+00  1.321E-03    1.38 mm    58.31 um     6.25 um  
   1.10 GeV   2.857E+00  1.212E-03    1.62 mm    67.63 um     7.26 um  
   1.20 GeV   2.670E+00  1.120E-03    1.88 mm    76.95 um     8.32 um  
   1.30 GeV   2.508E+00  1.042E-03    2.16 mm    86.34 um     9.45 um  
   1.40 GeV   2.367E+00  9.744E-04    2.45 mm    95.85 um    10.65 um  
   1.50 GeV   2.244E+00  9.153E-04    2.76 mm   105.46 um    11.90 um  
   1.60 GeV   2.134E+00  8.632E-04    3.09 mm   115.19 um    13.22 um  
   1.70 GeV   2.035E+00  8.169E-04    3.43 mm   125.05 um    14.60 um  
   1.80 GeV   1.947E+00  7.756E-04    3.79 mm   135.02 um    16.04 um  
   2.00 GeV   1.795E+00  7.047E-04    4.56 mm   173.17 um    19.09 um  
   2.25 GeV   1.640E+00  6.331E-04    5.60 mm   227.61 um    23.22 um  
   2.50 GeV   1.513E+00  5.751E-04    6.74 mm   278.73 um    27.68 um  
   2.75 GeV   1.408E+00  5.272E-04    7.97 mm   328.39 um    32.47 um  
   3.00 GeV   1.319E+00  4.870E-04    9.28 mm   377.40 um    37.56 um  
   3.25 GeV   1.242E+00  4.526E-04   10.68 mm   426.18 um    42.96 um  
   3.50 GeV   1.176E+00  4.230E-04   12.16 mm   474.94 um    48.64 um  
   3.75 GeV   1.118E+00  3.971E-04   13.72 mm   523.81 um    54.59 um  
   4.00 GeV   1.067E+00  3.743E-04   15.36 mm   572.86 um    60.80 um  
   4.50 GeV   9.814E-01  3.361E-04   18.85 mm   757.15 um    73.99 um  
   5.00 GeV   9.117E-01  3.051E-04   22.64 mm   927.48 um    88.13 um  
   5.50 GeV   8.541E-01  2.796E-04   26.69 mm     1.09 mm   103.15 um  
   6.00 GeV   8.056E-01  2.581E-04   31.01 mm     1.25 mm   118.98 um  
   6.50 GeV   7.643E-01  2.398E-04   35.57 mm     1.41 mm   135.57 um  
   7.00 GeV   7.287E-01  2.240E-04   40.37 mm     1.56 mm   152.88 um  
   8.00 GeV   6.704E-01  1.982E-04   50.61 mm     2.13 mm   189.44 um  
   9.00 GeV   6.247E-01  1.778E-04   61.67 mm     2.64 mm   228.31 um  
  10.00 GeV   5.880E-01  1.614E-04   73.48 mm     3.13 mm   269.19 um  
  11.00 GeV   5.580E-01  1.478E-04   85.98 mm     3.59 mm   311.82 um  
  12.00 GeV   5.329E-01  1.364E-04   99.11 mm     4.05 mm   355.97 um  
  13.00 GeV   5.117E-01  1.267E-04  112.82 mm     4.49 mm   401.46 um  
  13.60 GeV   5.008E-01  1.215E-04  121.30 mm     4.65 mm   429.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.0487E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
