 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/191Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.007E-01  2.425E+00      60 A        11 A         8 A   
   1.10 keV   3.153E-01  2.552E+00      62 A        12 A         8 A   
   1.20 keV   3.294E-01  2.673E+00      64 A        12 A         9 A   
   1.30 keV   3.428E-01  2.788E+00      66 A        13 A         9 A   
   1.40 keV   3.557E-01  2.898E+00      68 A        13 A         9 A   
   1.50 keV   3.682E-01  3.004E+00      70 A        14 A         9 A   
   1.60 keV   3.803E-01  3.106E+00      72 A        14 A        10 A   
   1.70 keV   3.920E-01  3.204E+00      74 A        14 A        10 A   
   1.80 keV   4.034E-01  3.298E+00      76 A        15 A        10 A   
   2.00 keV   4.252E-01  3.479E+00      80 A        15 A        11 A   
   2.25 keV   4.510E-01  3.689E+00      84 A        16 A        11 A   
   2.50 keV   4.754E-01  3.885E+00      88 A        17 A        12 A   
   2.75 keV   4.986E-01  4.070E+00      92 A        17 A        12 A   
   3.00 keV   5.207E-01  4.244E+00      95 A        18 A        13 A   
   3.25 keV   5.420E-01  4.408E+00      99 A        19 A        13 A   
   3.50 keV   5.625E-01  4.565E+00     102 A        19 A        13 A   
   3.75 keV   5.822E-01  4.714E+00     105 A        20 A        14 A   
   4.00 keV   6.013E-01  4.857E+00     108 A        20 A        14 A   
