 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  2.684E+00      54 A        13 A         9 A   
   1.10 keV   1.218E-01  2.815E+00      56 A        14 A        10 A   
   1.20 keV   1.272E-01  2.939E+00      58 A        14 A        10 A   
   1.30 keV   1.324E-01  3.057E+00      60 A        15 A        10 A   
   1.40 keV   1.374E-01  3.169E+00      62 A        15 A        11 A   
   1.50 keV   1.422E-01  3.276E+00      64 A        15 A        11 A   
   1.60 keV   1.469E-01  3.378E+00      66 A        16 A        11 A   
   1.70 keV   1.514E-01  3.477E+00      68 A        16 A        12 A   
   1.80 keV   1.558E-01  3.571E+00      70 A        17 A        12 A   
   2.00 keV   1.642E-01  3.750E+00      73 A        17 A        12 A   
   2.25 keV   1.742E-01  3.958E+00      77 A        18 A        13 A   
   2.50 keV   1.836E-01  4.150E+00      81 A        19 A        14 A   
   2.75 keV   1.926E-01  4.329E+00      85 A        20 A        14 A   
   3.00 keV   2.011E-01  4.497E+00      88 A        20 A        15 A   
   3.25 keV   2.094E-01  4.655E+00      92 A        21 A        15 A   
   3.50 keV   2.173E-01  4.804E+00      95 A        22 A        16 A   
   3.75 keV   2.249E-01  4.945E+00      98 A        22 A        16 A   
   4.00 keV   2.323E-01  5.079E+00     101 A        23 A        17 A   
