 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/104Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.215E-01  2.525E+00      53 A        14 A        10 A   
   1.10 keV   1.274E-01  2.639E+00      55 A        14 A        10 A   
   1.20 keV   1.331E-01  2.745E+00      57 A        15 A        11 A   
   1.30 keV   1.385E-01  2.845E+00      60 A        15 A        11 A   
   1.40 keV   1.438E-01  2.940E+00      62 A        16 A        11 A   
   1.50 keV   1.488E-01  3.031E+00      64 A        16 A        12 A   
   1.60 keV   1.537E-01  3.117E+00      66 A        17 A        12 A   
   1.70 keV   1.584E-01  3.199E+00      68 A        17 A        12 A   
   1.80 keV   1.630E-01  3.277E+00      70 A        17 A        13 A   
   2.00 keV   1.718E-01  3.425E+00      73 A        18 A        13 A   
   2.25 keV   1.823E-01  3.595E+00      78 A        19 A        14 A   
   2.50 keV   1.921E-01  3.751E+00      82 A        20 A        15 A   
   2.75 keV   2.015E-01  3.894E+00      86 A        21 A        15 A   
   3.00 keV   2.105E-01  4.028E+00      90 A        22 A        16 A   
   3.25 keV   2.191E-01  4.152E+00      93 A        23 A        17 A   
   3.50 keV   2.273E-01  4.269E+00      97 A        23 A        17 A   
   3.75 keV   2.353E-01  4.379E+00     101 A        24 A        18 A   
   4.00 keV   2.430E-01  4.482E+00     104 A        25 A        18 A   
