 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/224U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.576E-01  2.359E+00      61 A        11 A         8 A   
   1.10 keV   3.751E-01  2.486E+00      64 A        11 A         8 A   
   1.20 keV   3.917E-01  2.608E+00      66 A        12 A         8 A   
   1.30 keV   4.077E-01  2.724E+00      68 A        12 A         8 A   
   1.40 keV   4.231E-01  2.836E+00      70 A        12 A         9 A   
   1.50 keV   4.380E-01  2.943E+00      72 A        13 A         9 A   
   1.60 keV   4.523E-01  3.047E+00      74 A        13 A         9 A   
   1.70 keV   4.663E-01  3.147E+00      76 A        13 A         9 A   
   1.80 keV   4.798E-01  3.243E+00      78 A        14 A        10 A   
   2.00 keV   5.057E-01  3.428E+00      82 A        14 A        10 A   
   2.25 keV   5.364E-01  3.644E+00      86 A        15 A        10 A   
   2.50 keV   5.654E-01  3.847E+00      90 A        16 A        11 A   
   2.75 keV   5.930E-01  4.038E+00      94 A        16 A        11 A   
   3.00 keV   6.194E-01  4.219E+00      97 A        17 A        12 A   
   3.25 keV   6.447E-01  4.390E+00     101 A        18 A        12 A   
   3.50 keV   6.690E-01  4.554E+00     104 A        18 A        13 A   
   3.75 keV   6.925E-01  4.711E+00     107 A        19 A        13 A   
   4.00 keV   7.152E-01  4.861E+00     110 A        19 A        13 A   
