 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/85Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.784E-01  4.393E+00     109 A        27 A        21 A   
   5.00 keV   2.935E-01  4.538E+00     116 A        29 A        22 A   
   5.50 keV   3.078E-01  4.669E+00     122 A        30 A        23 A   
   6.00 keV   3.215E-01  4.789E+00     129 A        31 A        24 A   
   6.50 keV   3.346E-01  4.898E+00     135 A        32 A        25 A   
   7.00 keV   3.472E-01  4.999E+00     141 A        34 A        26 A   
   8.00 keV   3.712E-01  5.179E+00     153 A        36 A        28 A   
   9.00 keV   3.937E-01  5.335E+00     164 A        38 A        30 A   
  10.00 keV   4.150E-01  5.472E+00     176 A        40 A        32 A   
  11.00 keV   4.353E-01  5.593E+00     186 A        42 A        34 A   
  12.00 keV   4.546E-01  5.701E+00     197 A        44 A        36 A   
  13.00 keV   4.732E-01  5.798E+00     208 A        46 A        37 A   
  14.00 keV   4.910E-01  5.885E+00     218 A        48 A        39 A   
  15.00 keV   5.083E-01  5.965E+00     228 A        50 A        41 A   
  16.00 keV   5.249E-01  6.037E+00     238 A        52 A        42 A   
  17.00 keV   5.411E-01  6.103E+00     248 A        54 A        44 A   
  18.00 keV   5.568E-01  6.163E+00     258 A        55 A        45 A   
  20.00 keV   5.869E-01  6.270E+00     277 A        59 A        48 A   
  22.50 keV   6.225E-01  6.381E+00     301 A        63 A        52 A   
  25.00 keV   6.562E-01  6.472E+00     324 A        67 A        56 A   
  27.50 keV   6.882E-01  6.548E+00     347 A        71 A        59 A   
  30.00 keV   7.188E-01  6.610E+00     370 A        75 A        63 A   
  32.50 keV   7.482E-01  6.662E+00     392 A        79 A        66 A   
  35.00 keV   7.764E-01  6.706E+00     414 A        82 A        69 A   
  37.50 keV   8.037E-01  6.742E+00     436 A        86 A        72 A   
  40.00 keV   8.300E-01  6.771E+00     458 A        90 A        76 A   
  45.00 keV   8.804E-01  6.814E+00     501 A        97 A        82 A   
  50.00 keV   9.280E-01  6.841E+00     544 A       104 A        88 A   
  55.00 keV   9.733E-01  6.854E+00     587 A       111 A        94 A   
  60.00 keV   1.017E+00  6.858E+00     630 A       117 A       100 A   
  65.00 keV   1.058E+00  6.854E+00     672 A       124 A       106 A   
  70.00 keV   1.098E+00  6.843E+00     714 A       131 A       112 A   
  80.00 keV   1.174E+00  6.808E+00     798 A       144 A       123 A   
  90.00 keV   1.245E+00  6.759E+00     882 A       157 A       134 A   
 100.00 keV   1.312E+00  6.701E+00     966 A       169 A       145 A   
 110.00 keV   1.376E+00  6.637E+00    1050 A       182 A       156 A   
 120.00 keV   1.438E+00  6.569E+00    1134 A       194 A       167 A   
 130.00 keV   1.496E+00  6.499E+00    1218 A       206 A       178 A   
 140.00 keV   1.553E+00  6.428E+00    1303 A       218 A       188 A   
 150.00 keV   1.607E+00  6.356E+00    1388 A       230 A       199 A   
 160.00 keV   1.660E+00  6.284E+00    1473 A       241 A       209 A   
 170.00 keV   1.712E+00  6.213E+00    1558 A       253 A       220 A   
 180.00 keV   1.786E+00  6.142E+00    1644 A       264 A       230 A   
 200.00 keV   1.901E+00  6.003E+00    1816 A       287 A       251 A   
 225.00 keV   2.010E+00  5.836E+00    2032 A       316 A       276 A   
 250.00 keV   2.104E+00  5.677E+00    2250 A       344 A       302 A   
 275.00 keV   2.191E+00  5.526E+00    2470 A       371 A       327 A   
 300.00 keV   2.278E+00  5.384E+00    2692 A       398 A       352 A   
 325.00 keV   2.365E+00  5.249E+00    2916 A       425 A       377 A   
 350.00 keV   2.454E+00  5.121E+00    3142 A       451 A       402 A   
 375.00 keV   2.544E+00  5.000E+00    3369 A       477 A       427 A   
 400.00 keV   2.635E+00  4.886E+00    3597 A       502 A       452 A   
 450.00 keV   2.818E+00  4.674E+00    4055 A       553 A       501 A   
 500.00 keV   3.001E+00  4.483E+00    4515 A       602 A       550 A   
 550.00 keV   3.179E+00  4.309E+00    4976 A       649 A       598 A   
 600.00 keV   3.352E+00  4.150E+00    5437 A       695 A       646 A   
 650.00 keV   3.518E+00  4.005E+00    5897 A       739 A       692 A   
 700.00 keV   3.676E+00  3.871E+00    6356 A       781 A       738 A   
 800.00 keV   3.969E+00  3.632E+00    7272 A       865 A       828 A   
 900.00 keV   4.231E+00  3.426E+00    8183 A       944 A       915 A   
   1.00 MeV   4.468E+00  3.245E+00    9089 A      1018 A       999 A   
   1.10 MeV   4.684E+00  3.086E+00    9989 A      1088 A      1080 A   
   1.20 MeV   4.884E+00  2.944E+00    1.09 um     1153 A      1159 A   
   1.30 MeV   5.073E+00  2.816E+00    1.18 um     1216 A      1235 A   
   1.40 MeV   5.254E+00  2.701E+00    1.27 um     1275 A      1310 A   
   1.50 MeV   5.429E+00  2.596E+00    1.35 um     1332 A      1382 A   
   1.60 MeV   5.601E+00  2.500E+00    1.44 um     1386 A      1452 A   
   1.70 MeV   5.771E+00  2.412E+00    1.53 um     1438 A      1520 A   
   1.80 MeV   5.940E+00  2.332E+00    1.61 um     1487 A      1586 A   
   2.00 MeV   6.275E+00  2.187E+00    1.78 um     1588 A      1713 A   
   2.25 MeV   6.694E+00  2.033E+00    1.98 um     1706 A      1861 A   
   2.50 MeV   7.115E+00  1.902E+00    2.18 um     1812 A      1998 A   
   2.75 MeV   7.537E+00  1.789E+00    2.37 um     1906 A      2126 A   
   3.00 MeV   7.962E+00  1.691E+00    2.56 um     1992 A      2245 A   
   3.25 MeV   8.389E+00  1.604E+00    2.74 um     2069 A      2356 A   
   3.50 MeV   8.818E+00  1.526E+00    2.91 um     2139 A      2459 A   
   3.75 MeV   9.248E+00  1.457E+00    3.08 um     2202 A      2556 A   
   4.00 MeV   9.679E+00  1.395E+00    3.24 um     2261 A      2646 A   
   4.50 MeV   1.054E+01  1.286E+00    3.55 um     2383 A      2809 A   
   5.00 MeV   1.140E+01  1.195E+00    3.84 um     2486 A      2952 A   
   5.50 MeV   1.226E+01  1.117E+00    4.12 um     2573 A      3079 A   
   6.00 MeV   1.310E+01  1.050E+00    4.38 um     2649 A      3192 A   
   6.50 MeV   1.394E+01  9.917E-01    4.62 um     2715 A      3293 A   
   7.00 MeV   1.476E+01  9.400E-01    4.85 um     2773 A      3385 A   
   8.00 MeV   1.636E+01  8.527E-01    5.28 um     2903 A      3542 A   
   9.00 MeV   1.789E+01  7.817E-01    5.68 um     3007 A      3674 A   
  10.00 MeV   1.934E+01  7.226E-01    6.05 um     3093 A      3786 A   
  11.00 MeV   2.072E+01  6.727E-01    6.39 um     3165 A      3883 A   
  12.00 MeV   2.202E+01  6.299E-01    6.72 um     3227 A      3967 A   
  13.00 MeV   2.324E+01  5.926E-01    7.02 um     3281 A      4042 A   
  14.00 MeV   2.439E+01  5.600E-01    7.32 um     3330 A      4109 A   
  15.00 MeV   2.547E+01  5.310E-01    7.60 um     3372 A      4169 A   
  16.00 MeV   2.648E+01  5.052E-01    7.87 um     3411 A      4224 A   
  17.00 MeV   2.744E+01  4.820E-01    8.13 um     3447 A      4274 A   
  18.00 MeV   2.833E+01  4.610E-01    8.38 um     3479 A      4320 A   
  20.00 MeV   2.997E+01  4.246E-01    8.86 um     3570 A      4402 A   
  22.50 MeV   3.178E+01  3.870E-01    9.43 um     3686 A      4490 A   
  25.00 MeV   3.336E+01  3.560E-01    9.97 um     3785 A      4565 A   
  27.50 MeV   3.475E+01  3.300E-01   10.49 um     3874 A      4632 A   
  30.00 MeV   3.600E+01  3.078E-01   10.99 um     3954 A      4691 A   
  32.50 MeV   3.713E+01  2.886E-01   11.48 um     4026 A      4745 A   
  35.00 MeV   3.815E+01  2.719E-01   11.95 um     4093 A      4794 A   
  37.50 MeV   3.908E+01  2.571E-01   12.41 um     4156 A      4838 A   
  40.00 MeV   3.992E+01  2.440E-01   12.86 um     4214 A      4880 A   
  45.00 MeV   4.139E+01  2.217E-01   13.73 um     4409 A      4954 A   
  50.00 MeV   4.261E+01  2.034E-01   14.58 um     4583 A      5021 A   
  55.00 MeV   4.362E+01  1.881E-01   15.41 um     4742 A      5080 A   
  60.00 MeV   4.446E+01  1.751E-01   16.22 um     4889 A      5134 A   
  65.00 MeV   4.516E+01  1.638E-01   17.01 um     5027 A      5185 A   
  70.00 MeV   4.574E+01  1.541E-01   17.80 um     5157 A      5231 A   
  80.00 MeV   4.661E+01  1.379E-01   19.34 um     5616 A      5317 A   
  90.00 MeV   4.719E+01  1.249E-01   20.86 um     6026 A      5394 A   
 100.00 MeV   4.756E+01  1.144E-01   22.37 um     6403 A      5465 A   
 110.00 MeV   4.777E+01  1.056E-01   23.87 um     6754 A      5531 A   
 120.00 MeV   4.786E+01  9.809E-02   25.36 um     7086 A      5594 A   
 130.00 MeV   4.786E+01  9.167E-02   26.85 um     7401 A      5654 A   
 140.00 MeV   4.778E+01  8.609E-02   28.35 um     7705 A      5711 A   
 150.00 MeV   4.764E+01  8.119E-02   29.84 um     7998 A      5767 A   
 160.00 MeV   4.745E+01  7.685E-02   31.35 um     8282 A      5821 A   
 170.00 MeV   4.723E+01  7.298E-02   32.86 um     8559 A      5873 A   
 180.00 MeV   4.738E+01  6.951E-02   34.37 um     8828 A      5925 A   
 200.00 MeV   4.713E+01  6.352E-02   37.39 um     9820 A      6024 A   
 225.00 MeV   4.632E+01  5.741E-02   41.22 um     1.12 um     6144 A   
 250.00 MeV   4.549E+01  5.244E-02   45.11 um     1.25 um     6261 A   
 275.00 MeV   4.465E+01  4.830E-02   49.08 um     1.37 um     6377 A   
 300.00 MeV   4.380E+01  4.481E-02   53.12 um     1.49 um     6493 A   
 325.00 MeV   4.297E+01  4.181E-02   57.24 um     1.60 um     6608 A   
 350.00 MeV   4.214E+01  3.921E-02   61.44 um     1.71 um     6724 A   
 375.00 MeV   4.133E+01  3.693E-02   65.73 um     1.81 um     6840 A   
 400.00 MeV   4.054E+01  3.491E-02   70.10 um     1.91 um     6957 A   
 450.00 MeV   3.902E+01  3.151E-02   79.09 um     2.30 um     7196 A   
 500.00 MeV   3.758E+01  2.874E-02   88.43 um     2.65 um     7442 A   
 550.00 MeV   3.623E+01  2.644E-02   98.13 um     2.99 um     7695 A   
 600.00 MeV   3.495E+01  2.450E-02  108.18 um     3.31 um     7957 A   
 650.00 MeV   3.376E+01  2.284E-02  118.60 um     3.62 um     8227 A   
 700.00 MeV   3.264E+01  2.140E-02  129.37 um     3.93 um     8507 A   
 800.00 MeV   3.061E+01  1.903E-02  152.01 um     5.07 um     9097 A   
 900.00 MeV   2.881E+01  1.715E-02  176.12 um     6.11 um     9728 A   
   1.00 GeV   2.721E+01  1.563E-02  201.68 um     7.10 um     1.04 um  
   1.10 GeV   2.579E+01  1.437E-02  228.69 um     8.07 um     1.11 um  
   1.20 GeV   2.452E+01  1.330E-02  257.15 um     9.02 um     1.19 um  
   1.30 GeV   2.338E+01  1.239E-02  287.04 um     9.96 um     1.27 um  
   1.40 GeV   2.235E+01  1.160E-02  318.34 um    10.90 um     1.35 um  
   1.50 GeV   2.142E+01  1.091E-02  351.05 um    11.85 um     1.44 um  
   1.60 GeV   2.057E+01  1.030E-02  385.15 um    12.79 um     1.53 um  
   1.70 GeV   1.979E+01  9.759E-03  420.62 um    13.74 um     1.62 um  
   1.80 GeV   1.908E+01  9.275E-03  457.45 um    14.70 um     1.72 um  
   2.00 GeV   1.781E+01  8.442E-03  535.11 um    18.35 um     1.93 um  
   2.25 GeV   1.647E+01  7.599E-03  639.59 um    23.57 um     2.21 um  
   2.50 GeV   1.533E+01  6.915E-03  752.24 um    28.45 um     2.52 um  
   2.75 GeV   1.434E+01  6.349E-03  872.95 um    33.19 um     2.84 um  
   3.00 GeV   1.349E+01  5.873E-03    1.00 mm    37.85 um     3.18 um  
   3.25 GeV   1.274E+01  5.466E-03    1.14 mm    42.50 um     3.54 um  
   3.50 GeV   1.209E+01  5.113E-03    1.28 mm    47.14 um     3.92 um  
   3.75 GeV   1.150E+01  4.806E-03    1.43 mm    51.80 um     4.32 um  
   4.00 GeV   1.098E+01  4.535E-03    1.59 mm    56.49 um     4.74 um  
   4.50 GeV   1.009E+01  4.078E-03    1.93 mm    74.21 um     5.63 um  
   5.00 GeV   9.349E+00  3.708E-03    2.30 mm    90.70 um     6.58 um  
   5.50 GeV   8.727E+00  3.402E-03    2.70 mm   106.63 um     7.60 um  
   6.00 GeV   8.197E+00  3.145E-03    3.12 mm   122.30 um     8.67 um  
   6.50 GeV   7.740E+00  2.925E-03    3.57 mm   137.84 um     9.81 um  
   7.00 GeV   7.340E+00  2.736E-03    4.05 mm   153.34 um    11.01 um  
   8.00 GeV   6.657E+00  2.424E-03    5.07 mm   211.00 um    13.57 um  
   9.00 GeV   6.109E+00  2.178E-03    6.19 mm   264.12 um    16.34 um  
  10.00 GeV   5.663E+00  1.979E-03    7.41 mm   315.31 um    19.32 um  
  11.00 GeV   5.293E+00  1.815E-03    8.72 mm   365.58 um    22.49 um  
  12.00 GeV   4.980E+00  1.677E-03   10.11 mm   415.42 um    25.85 um  
  13.00 GeV   4.713E+00  1.559E-03   11.59 mm   465.05 um    29.38 um  
  14.00 GeV   4.482E+00  1.457E-03   13.15 mm   514.61 um    33.08 um  
  15.00 GeV   4.281E+00  1.368E-03   14.78 mm   564.17 um    36.92 um  
  16.00 GeV   4.103E+00  1.290E-03   16.49 mm   613.75 um    40.92 um  
  17.00 GeV   3.945E+00  1.221E-03   18.27 mm   663.37 um    45.05 um  
  18.00 GeV   3.804E+00  1.158E-03   20.12 mm   713.02 um    49.31 um  
  20.00 GeV   3.563E+00  1.052E-03   24.00 mm   900.61 um    58.21 um  
  22.50 GeV   3.321E+00  9.447E-04   29.21 mm     1.16 mm    69.94 um  
  25.00 GeV   3.126E+00  8.578E-04   34.76 mm     1.40 mm    82.29 um  
  27.50 GeV   2.966E+00  7.861E-04   40.64 mm     1.63 mm    95.16 um  
  30.00 GeV   2.833E+00  7.258E-04   46.81 mm     1.85 mm   108.49 um  
  32.50 GeV   2.720E+00  6.744E-04   53.26 mm     2.06 mm   122.22 um  
  34.00 GeV   2.662E+00  6.470E-04   57.25 mm     2.14 mm   130.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.7645E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
