 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/63Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.392E-01  2.317E+00      48 A        15 A        11 A   
   1.10 keV   1.460E-01  2.403E+00      51 A        15 A        11 A   
   1.20 keV   1.524E-01  2.483E+00      53 A        16 A        12 A   
   1.30 keV   1.587E-01  2.558E+00      55 A        17 A        12 A   
   1.40 keV   1.647E-01  2.627E+00      57 A        17 A        13 A   
   1.50 keV   1.704E-01  2.693E+00      60 A        18 A        13 A   
   1.60 keV   1.760E-01  2.754E+00      62 A        18 A        14 A   
   1.70 keV   1.814E-01  2.813E+00      64 A        19 A        14 A   
   1.80 keV   1.867E-01  2.868E+00      66 A        19 A        15 A   
   2.00 keV   1.968E-01  2.970E+00      70 A        20 A        15 A   
   2.25 keV   2.087E-01  3.086E+00      75 A        21 A        16 A   
   2.50 keV   2.200E-01  3.189E+00      79 A        23 A        17 A   
   2.75 keV   2.308E-01  3.283E+00      84 A        24 A        18 A   
   3.00 keV   2.410E-01  3.368E+00      88 A        25 A        19 A   
   3.25 keV   2.509E-01  3.447E+00      92 A        26 A        20 A   
   3.50 keV   2.604E-01  3.519E+00      97 A        27 A        21 A   
   3.75 keV   2.695E-01  3.586E+00     101 A        28 A        21 A   
   4.00 keV   2.783E-01  3.648E+00     105 A        28 A        22 A   
