 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  2.583E+00      54 A        13 A         9 A   
   1.10 keV   1.335E-01  2.704E+00      56 A        14 A        10 A   
   1.20 keV   1.395E-01  2.818E+00      58 A        14 A        10 A   
   1.30 keV   1.452E-01  2.926E+00      60 A        15 A        11 A   
   1.40 keV   1.506E-01  3.028E+00      62 A        15 A        11 A   
   1.50 keV   1.559E-01  3.126E+00      64 A        16 A        11 A   
   1.60 keV   1.610E-01  3.219E+00      66 A        16 A        12 A   
   1.70 keV   1.660E-01  3.309E+00      68 A        17 A        12 A   
   1.80 keV   1.708E-01  3.395E+00      70 A        17 A        12 A   
   2.00 keV   1.800E-01  3.556E+00      74 A        18 A        13 A   
   2.25 keV   1.910E-01  3.743E+00      78 A        19 A        13 A   
   2.50 keV   2.013E-01  3.915E+00      82 A        19 A        14 A   
   2.75 keV   2.111E-01  4.074E+00      86 A        20 A        15 A   
   3.00 keV   2.205E-01  4.223E+00      89 A        21 A        15 A   
   3.25 keV   2.295E-01  4.363E+00      93 A        22 A        16 A   
   3.50 keV   2.382E-01  4.494E+00      97 A        22 A        16 A   
   3.75 keV   2.465E-01  4.618E+00     100 A        23 A        17 A   
   4.00 keV   2.546E-01  4.735E+00     103 A        24 A        17 A   
