 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/232Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.106E-01  2.303E+00      64 A        11 A         8 A   
   1.10 keV   3.258E-01  2.428E+00      67 A        12 A         8 A   
   1.20 keV   3.403E-01  2.547E+00      69 A        12 A         8 A   
   1.30 keV   3.542E-01  2.660E+00      71 A        13 A         9 A   
   1.40 keV   3.675E-01  2.769E+00      74 A        13 A         9 A   
   1.50 keV   3.804E-01  2.874E+00      76 A        13 A         9 A   
   1.60 keV   3.929E-01  2.975E+00      78 A        14 A         9 A   
   1.70 keV   4.050E-01  3.073E+00      80 A        14 A        10 A   
   1.80 keV   4.167E-01  3.167E+00      82 A        14 A        10 A   
   2.00 keV   4.393E-01  3.347E+00      85 A        15 A        10 A   
   2.25 keV   4.659E-01  3.558E+00      90 A        16 A        11 A   
   2.50 keV   4.911E-01  3.756E+00      94 A        16 A        11 A   
   2.75 keV   5.151E-01  3.942E+00      98 A        17 A        12 A   
   3.00 keV   5.380E-01  4.119E+00     101 A        18 A        12 A   
   3.25 keV   5.600E-01  4.286E+00     105 A        18 A        13 A   
   3.50 keV   5.811E-01  4.446E+00     108 A        19 A        13 A   
   3.75 keV   6.015E-01  4.599E+00     112 A        19 A        13 A   
   4.00 keV   6.212E-01  4.745E+00     115 A        20 A        14 A   
