 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.497E-01  4.811E+00     111 A        26 A        19 A   
   5.00 keV   2.632E-01  4.997E+00     117 A        27 A        20 A   
   5.50 keV   2.760E-01  5.168E+00     123 A        28 A        21 A   
   6.00 keV   2.883E-01  5.325E+00     129 A        29 A        22 A   
   6.50 keV   3.001E-01  5.470E+00     135 A        30 A        23 A   
   7.00 keV   3.114E-01  5.606E+00     141 A        31 A        24 A   
   8.00 keV   3.329E-01  5.851E+00     151 A        33 A        25 A   
   9.00 keV   3.531E-01  6.068E+00     162 A        35 A        27 A   
  10.00 keV   3.722E-01  6.262E+00     172 A        37 A        29 A   
  11.00 keV   3.904E-01  6.437E+00     182 A        39 A        30 A   
  12.00 keV   4.077E-01  6.597E+00     191 A        40 A        31 A   
  13.00 keV   4.244E-01  6.742E+00     200 A        42 A        33 A   
  14.00 keV   4.404E-01  6.875E+00     210 A        43 A        34 A   
  15.00 keV   4.559E-01  6.999E+00     218 A        45 A        36 A   
  16.00 keV   4.708E-01  7.113E+00     227 A        46 A        37 A   
  17.00 keV   4.853E-01  7.219E+00     236 A        48 A        38 A   
  18.00 keV   4.994E-01  7.318E+00     244 A        49 A        39 A   
  20.00 keV   5.264E-01  7.497E+00     261 A        52 A        42 A   
  22.50 keV   5.583E-01  7.691E+00     282 A        55 A        45 A   
  25.00 keV   5.885E-01  7.859E+00     302 A        58 A        48 A   
  27.50 keV   6.173E-01  8.006E+00     321 A        62 A        51 A   
  30.00 keV   6.447E-01  8.134E+00     340 A        65 A        53 A   
  32.50 keV   6.710E-01  8.248E+00     359 A        67 A        56 A   
  35.00 keV   6.964E-01  8.349E+00     378 A        70 A        59 A   
  37.50 keV   7.208E-01  8.440E+00     396 A        73 A        61 A   
  40.00 keV   7.444E-01  8.520E+00     414 A        76 A        64 A   
  45.00 keV   7.896E-01  8.658E+00     450 A        81 A        69 A   
  50.00 keV   8.323E-01  8.769E+00     485 A        87 A        73 A   
  55.00 keV   8.729E-01  8.860E+00     520 A        92 A        78 A   
  60.00 keV   9.118E-01  8.934E+00     554 A        97 A        83 A   
  65.00 keV   9.490E-01  8.994E+00     588 A       102 A        87 A   
  70.00 keV   9.848E-01  9.042E+00     622 A       107 A        91 A   
  80.00 keV   1.053E+00  9.112E+00     689 A       116 A       100 A   
  90.00 keV   1.117E+00  9.153E+00     755 A       126 A       109 A   
 100.00 keV   1.177E+00  9.173E+00     820 A       135 A       117 A   
 110.00 keV   1.235E+00  9.176E+00     885 A       144 A       125 A   
 120.00 keV   1.289E+00  9.168E+00     950 A       153 A       133 A   
 130.00 keV   1.342E+00  9.149E+00    1015 A       162 A       141 A   
 140.00 keV   1.393E+00  9.123E+00    1080 A       170 A       149 A   
 150.00 keV   1.442E+00  9.091E+00    1144 A       179 A       157 A   
 160.00 keV   1.489E+00  9.054E+00    1209 A       187 A       164 A   
 170.00 keV   1.535E+00  9.013E+00    1273 A       195 A       172 A   
 180.00 keV   1.579E+00  8.969E+00    1338 A       204 A       180 A   
 200.00 keV   1.665E+00  8.874E+00    1467 A       221 A       195 A   
 225.00 keV   1.777E+00  8.747E+00    1630 A       241 A       213 A   
 250.00 keV   2.038E+00  8.615E+00    1791 A       261 A       232 A   
 275.00 keV   2.194E+00  8.482E+00    1951 A       281 A       250 A   
 300.00 keV   2.293E+00  8.349E+00    2112 A       300 A       267 A   
 325.00 keV   2.363E+00  8.217E+00    2274 A       319 A       285 A   
 350.00 keV   2.418E+00  8.088E+00    2437 A       338 A       303 A   
 375.00 keV   2.468E+00  7.961E+00    2601 A       356 A       320 A   
 400.00 keV   2.516E+00  7.838E+00    2766 A       375 A       338 A   
 450.00 keV   2.619E+00  7.602E+00    3101 A       412 A       373 A   
 500.00 keV   2.736E+00  7.379E+00    3440 A       449 A       408 A   
 550.00 keV   2.867E+00  7.169E+00    3783 A       486 A       442 A   
 600.00 keV   3.009E+00  6.972E+00    4129 A       521 A       477 A   
 650.00 keV   3.159E+00  6.786E+00    4476 A       556 A       512 A   
 700.00 keV   3.313E+00  6.612E+00    4824 A       591 A       546 A   
 800.00 keV   3.624E+00  6.292E+00    5523 A       660 A       614 A   
 900.00 keV   3.926E+00  6.005E+00    6223 A       726 A       681 A   
   1.00 MeV   4.211E+00  5.748E+00    6923 A       789 A       746 A   
   1.10 MeV   4.475E+00  5.516E+00    7620 A       849 A       810 A   
   1.20 MeV   4.717E+00  5.304E+00    8317 A       906 A       873 A   
   1.30 MeV   4.938E+00  5.111E+00    9012 A       961 A       935 A   
   1.40 MeV   5.141E+00  4.934E+00    9706 A      1014 A       995 A   
   1.50 MeV   5.327E+00  4.771E+00    1.04 um     1065 A      1055 A   
   1.60 MeV   5.500E+00  4.620E+00    1.11 um     1114 A      1113 A   
   1.70 MeV   5.662E+00  4.480E+00    1.18 um     1162 A      1170 A   
   1.80 MeV   5.815E+00  4.350E+00    1.25 um     1209 A      1227 A   
   2.00 MeV   6.101E+00  4.114E+00    1.38 um     1305 A      1337 A   
   2.25 MeV   6.436E+00  3.858E+00    1.56 um     1421 A      1470 A   
   2.50 MeV   6.757E+00  3.637E+00    1.73 um     1529 A      1598 A   
   2.75 MeV   7.072E+00  3.444E+00    1.89 um     1629 A      1720 A   
   3.00 MeV   7.385E+00  3.273E+00    2.06 um     1723 A      1838 A   
   3.25 MeV   7.699E+00  3.120E+00    2.22 um     1810 A      1952 A   
   3.50 MeV   8.016E+00  2.984E+00    2.39 um     1893 A      2060 A   
   3.75 MeV   8.337E+00  2.860E+00    2.54 um     1970 A      2165 A   
   4.00 MeV   8.662E+00  2.748E+00    2.70 um     2042 A      2264 A   
   4.50 MeV   9.328E+00  2.551E+00    3.00 um     2195 A      2452 A   
   5.00 MeV   1.001E+01  2.384E+00    3.30 um     2328 A      2624 A   
   5.50 MeV   1.072E+01  2.240E+00    3.57 um     2446 A      2781 A   
   6.00 MeV   1.143E+01  2.115E+00    3.84 um     2550 A      2925 A   
   6.50 MeV   1.216E+01  2.005E+00    4.10 um     2642 A      3058 A   
   7.00 MeV   1.290E+01  1.907E+00    4.34 um     2725 A      3179 A   
   8.00 MeV   1.438E+01  1.740E+00    4.80 um     2901 A      3394 A   
   9.00 MeV   1.586E+01  1.603E+00    5.23 um     3044 A      3578 A   
  10.00 MeV   1.733E+01  1.488E+00    5.62 um     3161 A      3736 A   
  11.00 MeV   1.877E+01  1.391E+00    5.98 um     3260 A      3874 A   
  12.00 MeV   2.017E+01  1.306E+00    6.32 um     3344 A      3994 A   
  13.00 MeV   2.152E+01  1.233E+00    6.65 um     3417 A      4101 A   
  14.00 MeV   2.283E+01  1.168E+00    6.95 um     3480 A      4196 A   
  15.00 MeV   2.409E+01  1.110E+00    7.24 um     3536 A      4282 A   
  16.00 MeV   2.529E+01  1.059E+00    7.52 um     3586 A      4359 A   
  17.00 MeV   2.645E+01  1.012E+00    7.78 um     3631 A      4430 A   
  18.00 MeV   2.755E+01  9.696E-01    8.04 um     3672 A      4494 A   
  20.00 MeV   2.962E+01  8.958E-01    8.52 um     3774 A      4609 A   
  22.50 MeV   3.195E+01  8.194E-01    9.08 um     3898 A      4730 A   
  25.00 MeV   3.403E+01  7.560E-01    9.61 um     4002 A      4833 A   
  27.50 MeV   3.591E+01  7.026E-01   10.11 um     4091 A      4923 A   
  30.00 MeV   3.760E+01  6.569E-01   10.59 um     4170 A      5002 A   
  32.50 MeV   3.915E+01  6.172E-01   11.05 um     4241 A      5073 A   
  35.00 MeV   4.058E+01  5.825E-01   11.49 um     4305 A      5136 A   
  37.50 MeV   4.190E+01  5.518E-01   11.92 um     4363 A      5194 A   
  40.00 MeV   4.313E+01  5.245E-01   12.33 um     4417 A      5247 A   
  45.00 MeV   4.537E+01  4.778E-01   13.13 um     4584 A      5341 A   
  50.00 MeV   4.736E+01  4.393E-01   13.89 um     4731 A      5423 A   
  55.00 MeV   4.914E+01  4.071E-01   14.63 um     4861 A      5495 A   
  60.00 MeV   5.074E+01  3.796E-01   15.34 um     4979 A      5560 A   
  65.00 MeV   5.218E+01  3.558E-01   16.03 um     5088 A      5619 A   
  70.00 MeV   5.349E+01  3.351E-01   16.70 um     5188 A      5673 A   
  80.00 MeV   5.574E+01  3.006E-01   18.00 um     5525 A      5769 A   
  90.00 MeV   5.760E+01  2.730E-01   19.26 um     5820 A      5852 A   
 100.00 MeV   5.916E+01  2.504E-01   20.48 um     6085 A      5927 A   
 110.00 MeV   6.046E+01  2.315E-01   21.67 um     6326 A      5994 A   
 120.00 MeV   6.156E+01  2.154E-01   22.84 um     6549 A      6056 A   
 130.00 MeV   6.248E+01  2.015E-01   23.99 um     6758 A      6113 A   
 140.00 MeV   6.327E+01  1.895E-01   25.12 um     6954 A      6166 A   
 150.00 MeV   6.393E+01  1.789E-01   26.25 um     7141 A      6217 A   
 160.00 MeV   6.448E+01  1.695E-01   27.36 um     7320 A      6265 A   
 170.00 MeV   6.494E+01  1.611E-01   28.46 um     7491 A      6310 A   
 180.00 MeV   6.532E+01  1.535E-01   29.56 um     7656 A      6353 A   
 200.00 MeV   6.588E+01  1.405E-01   31.73 um     8263 A      6436 A   
 225.00 MeV   6.633E+01  1.272E-01   34.43 um     9115 A      6531 A   
 250.00 MeV   6.733E+01  1.164E-01   37.11 um     9878 A      6619 A   
 275.00 MeV   6.741E+01  1.073E-01   39.76 um     1.06 um     6703 A   
 300.00 MeV   6.723E+01  9.965E-02   42.41 um     1.12 um     6782 A   
 325.00 MeV   6.695E+01  9.307E-02   45.08 um     1.19 um     6859 A   
 350.00 MeV   6.660E+01  8.736E-02   47.75 um     1.24 um     6933 A   
 375.00 MeV   6.618E+01  8.234E-02   50.44 um     1.30 um     7005 A   
 400.00 MeV   6.572E+01  7.791E-02   53.15 um     1.36 um     7076 A   
 450.00 MeV   6.469E+01  7.041E-02   58.64 um     1.57 um     7215 A   
 500.00 MeV   6.356E+01  6.429E-02   64.21 um     1.75 um     7351 A   
 550.00 MeV   6.238E+01  5.921E-02   69.89 um     1.93 um     7485 A   
 600.00 MeV   6.116E+01  5.492E-02   75.68 um     2.10 um     7619 A   
 650.00 MeV   5.994E+01  5.123E-02   81.59 um     2.26 um     7753 A   
 700.00 MeV   5.872E+01  4.804E-02   87.62 um     2.41 um     7888 A   
 800.00 MeV   5.634E+01  4.277E-02  100.06 um     2.99 um     8161 A   
 900.00 MeV   5.406E+01  3.859E-02  113.02 um     3.51 um     8442 A   
   1.00 GeV   5.190E+01  3.520E-02  126.53 um     3.99 um     8731 A   
   1.10 GeV   4.987E+01  3.238E-02  140.60 um     4.46 um     9032 A   
   1.20 GeV   4.797E+01  3.000E-02  155.22 um     4.92 um     9344 A   
   1.30 GeV   4.620E+01  2.796E-02  170.42 um     5.37 um     9669 A   
   1.40 GeV   4.455E+01  2.620E-02  186.20 um     5.82 um     1.00 um  
   1.50 GeV   4.300E+01  2.465E-02  202.55 um     6.26 um     1.04 um  
   1.60 GeV   4.156E+01  2.329E-02  219.47 um     6.70 um     1.07 um  
   1.70 GeV   4.022E+01  2.207E-02  236.98 um     7.15 um     1.11 um  
   1.80 GeV   3.896E+01  2.099E-02  255.06 um     7.59 um     1.15 um  
   2.00 GeV   3.667E+01  1.912E-02  292.93 um     9.29 um     1.23 um  
   2.25 GeV   3.420E+01  1.722E-02  343.45 um    11.72 um     1.34 um  
   2.50 GeV   3.207E+01  1.569E-02  397.49 um    14.00 um     1.46 um  
   2.75 GeV   3.022E+01  1.441E-02  454.97 um    16.19 um     1.59 um  
   3.00 GeV   2.860E+01  1.334E-02  515.83 um    18.34 um     1.73 um  
   3.25 GeV   2.717E+01  1.242E-02  580.02 um    20.46 um     1.88 um  
   3.50 GeV   2.590E+01  1.163E-02  647.48 um    22.58 um     2.03 um  
   3.75 GeV   2.475E+01  1.093E-02  718.16 um    24.70 um     2.19 um  
   4.00 GeV   2.372E+01  1.032E-02  792.00 um    26.82 um     2.36 um  
   4.50 GeV   2.192E+01  9.286E-03  948.98 um    34.82 um     2.71 um  
   5.00 GeV   2.040E+01  8.450E-03    1.12 mm    42.26 um     3.09 um  
   5.50 GeV   1.911E+01  7.758E-03    1.30 mm    49.43 um     3.50 um  
   6.00 GeV   1.800E+01  7.175E-03    1.49 mm    56.47 um     3.93 um  
   6.50 GeV   1.703E+01  6.676E-03    1.70 mm    63.45 um     4.39 um  
   7.00 GeV   1.617E+01  6.246E-03    1.91 mm    70.41 um     4.87 um  
   8.00 GeV   1.473E+01  5.538E-03    2.38 mm    96.26 um     5.89 um  
   9.00 GeV   1.357E+01  4.980E-03    2.88 mm   119.98 um     7.00 um  
  10.00 GeV   1.262E+01  4.528E-03    3.43 mm   142.78 um     8.19 um  
  11.00 GeV   1.181E+01  4.154E-03    4.02 mm   165.13 um     9.45 um  
  12.00 GeV   1.113E+01  3.840E-03    4.64 mm   187.27 um    10.78 um  
  13.00 GeV   1.054E+01  3.571E-03    5.30 mm   209.31 um    12.17 um  
  14.00 GeV   1.002E+01  3.339E-03    6.00 mm   231.33 um    13.63 um  
  15.00 GeV   9.558E+00  3.137E-03    6.73 mm   253.42 um    15.16 um  
  16.00 GeV   9.146E+00  2.958E-03    7.49 mm   275.59 um    16.74 um  
  17.00 GeV   8.779E+00  2.800E-03    8.29 mm   297.87 um    18.38 um  
  18.00 GeV   8.450E+00  2.658E-03    9.12 mm   320.23 um    20.08 um  
  20.00 GeV   7.885E+00  2.415E-03   10.88 mm   405.13 um    23.63 um  
  22.50 GeV   7.312E+00  2.170E-03   13.24 mm   524.73 um    28.35 um  
  25.00 GeV   6.849E+00  1.971E-03   15.76 mm   635.11 um    33.34 um  
  27.50 GeV   6.466E+00  1.807E-03   18.45 mm   740.34 um    38.59 um  
  30.00 GeV   6.145E+00  1.669E-03   21.29 mm   842.27 um    44.06 um  
  32.50 GeV   5.872E+00  1.551E-03   24.27 mm   941.82 um    49.73 um  
  35.00 GeV   5.638E+00  1.450E-03   27.38 mm     1.04 mm    55.58 um  
  37.50 GeV   5.434E+00  1.361E-03   30.62 mm     1.14 mm    61.60 um  
  40.00 GeV   5.256E+00  1.283E-03   33.97 mm     1.23 mm    67.77 um  
  44.80 GeV   4.970E+00  1.157E-03   40.69 mm     1.56 mm    79.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.7272E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
