 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/180Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.595E-01  2.431E+00      60 A        12 A         8 A   
   1.10 keV   2.722E-01  2.557E+00      62 A        12 A         9 A   
   1.20 keV   2.843E-01  2.676E+00      64 A        13 A         9 A   
   1.30 keV   2.959E-01  2.789E+00      66 A        13 A         9 A   
   1.40 keV   3.070E-01  2.897E+00      69 A        14 A        10 A   
   1.50 keV   3.178E-01  3.001E+00      71 A        14 A        10 A   
   1.60 keV   3.282E-01  3.101E+00      73 A        14 A        10 A   
   1.70 keV   3.383E-01  3.197E+00      75 A        15 A        10 A   
   1.80 keV   3.481E-01  3.290E+00      76 A        15 A        11 A   
   2.00 keV   3.670E-01  3.466E+00      80 A        16 A        11 A   
   2.25 keV   3.892E-01  3.671E+00      84 A        17 A        12 A   
   2.50 keV   4.103E-01  3.863E+00      88 A        17 A        12 A   
   2.75 keV   4.303E-01  4.042E+00      92 A        18 A        13 A   
   3.00 keV   4.494E-01  4.211E+00      96 A        19 A        13 A   
   3.25 keV   4.678E-01  4.371E+00      99 A        19 A        14 A   
   3.50 keV   4.855E-01  4.522E+00     103 A        20 A        14 A   
   3.75 keV   5.025E-01  4.666E+00     106 A        20 A        14 A   
   4.00 keV   5.190E-01  4.804E+00     109 A        21 A        15 A   
