 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/181Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-01  2.521E+00      57 A        11 A         8 A   
   1.10 keV   3.551E-01  2.654E+00      59 A        12 A         8 A   
   1.20 keV   3.709E-01  2.780E+00      61 A        12 A         8 A   
   1.30 keV   3.860E-01  2.900E+00      63 A        12 A         9 A   
   1.40 keV   4.006E-01  3.014E+00      65 A        13 A         9 A   
   1.50 keV   4.146E-01  3.125E+00      67 A        13 A         9 A   
   1.60 keV   4.282E-01  3.231E+00      69 A        13 A         9 A   
   1.70 keV   4.414E-01  3.333E+00      71 A        14 A        10 A   
   1.80 keV   4.542E-01  3.432E+00      72 A        14 A        10 A   
   2.00 keV   4.788E-01  3.620E+00      76 A        15 A        10 A   
   2.25 keV   5.078E-01  3.839E+00      80 A        15 A        11 A   
   2.50 keV   5.353E-01  4.044E+00      83 A        16 A        11 A   
   2.75 keV   5.614E-01  4.236E+00      87 A        17 A        12 A   
   3.00 keV   5.864E-01  4.418E+00      90 A        17 A        12 A   
   3.25 keV   6.103E-01  4.590E+00      94 A        18 A        13 A   
   3.50 keV   6.334E-01  4.753E+00      97 A        19 A        13 A   
   3.75 keV   6.556E-01  4.909E+00     100 A        19 A        13 A   
   4.00 keV   6.771E-01  5.058E+00     103 A        20 A        14 A   
