 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/230Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.141E-01  2.302E+00      64 A        11 A         8 A   
   1.10 keV   3.295E-01  2.426E+00      66 A        12 A         8 A   
   1.20 keV   3.441E-01  2.544E+00      69 A        12 A         8 A   
   1.30 keV   3.582E-01  2.657E+00      71 A        13 A         9 A   
   1.40 keV   3.717E-01  2.766E+00      73 A        13 A         9 A   
   1.50 keV   3.847E-01  2.870E+00      75 A        13 A         9 A   
   1.60 keV   3.973E-01  2.971E+00      77 A        14 A         9 A   
   1.70 keV   4.096E-01  3.068E+00      79 A        14 A        10 A   
   1.80 keV   4.214E-01  3.162E+00      81 A        14 A        10 A   
   2.00 keV   4.442E-01  3.341E+00      85 A        15 A        10 A   
   2.25 keV   4.712E-01  3.551E+00      89 A        16 A        11 A   
   2.50 keV   4.967E-01  3.747E+00      93 A        16 A        11 A   
   2.75 keV   5.209E-01  3.933E+00      97 A        17 A        12 A   
   3.00 keV   5.441E-01  4.108E+00     101 A        18 A        12 A   
   3.25 keV   5.663E-01  4.274E+00     105 A        18 A        13 A   
   3.50 keV   5.877E-01  4.433E+00     108 A        19 A        13 A   
   3.75 keV   6.083E-01  4.585E+00     111 A        19 A        13 A   
   4.00 keV   6.283E-01  4.730E+00     115 A        20 A        14 A   
