 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/15O_in_mylar.txt

 Ion = Oxygen       [8] , Mass = 15.00307 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.600E-01  1.365E+00     160 A        66 A        48 A   
   5.00 keV   4.849E-01  1.357E+00     175 A        71 A        52 A   
   5.50 keV   5.086E-01  1.348E+00     190 A        76 A        56 A   
   6.00 keV   5.312E-01  1.338E+00     205 A        81 A        59 A   
   6.50 keV   5.529E-01  1.328E+00     220 A        86 A        63 A   
   7.00 keV   5.737E-01  1.316E+00     235 A        91 A        66 A   
   8.00 keV   6.133E-01  1.292E+00     266 A       101 A        73 A   
   9.00 keV   6.506E-01  1.268E+00     296 A       110 A        80 A   
  10.00 keV   6.857E-01  1.244E+00     326 A       120 A        87 A   
  11.00 keV   7.192E-01  1.220E+00     356 A       129 A        94 A   
  12.00 keV   7.512E-01  1.197E+00     386 A       138 A       101 A   
  13.00 keV   7.819E-01  1.174E+00     416 A       146 A       107 A   
  14.00 keV   8.114E-01  1.152E+00     447 A       155 A       114 A   
  15.00 keV   8.399E-01  1.131E+00     477 A       163 A       120 A   
  16.00 keV   8.674E-01  1.110E+00     507 A       171 A       127 A   
  17.00 keV   8.941E-01  1.091E+00     537 A       180 A       133 A   
  18.00 keV   9.200E-01  1.072E+00     568 A       187 A       139 A   
  20.00 keV   9.698E-01  1.036E+00     628 A       203 A       152 A   
  22.50 keV   1.029E+00  9.948E-01     704 A       221 A       167 A   
  25.00 keV   1.084E+00  9.571E-01     780 A       239 A       182 A   
  27.50 keV   1.137E+00  9.226E-01     855 A       256 A       197 A   
  30.00 keV   1.188E+00  8.909E-01     930 A       273 A       211 A   
  32.50 keV   1.211E+00  8.617E-01    1005 A       289 A       225 A   
  35.00 keV   1.237E+00  8.346E-01    1081 A       304 A       239 A   
  37.50 keV   1.263E+00  8.094E-01    1157 A       320 A       253 A   
  40.00 keV   1.291E+00  7.860E-01    1233 A       335 A       267 A   
  45.00 keV   1.346E+00  7.436E-01    1386 A       364 A       294 A   
  50.00 keV   1.402E+00  7.063E-01    1538 A       391 A       320 A   
  55.00 keV   1.456E+00  6.732E-01    1690 A       417 A       346 A   
  60.00 keV   1.509E+00  6.435E-01    1841 A       442 A       371 A   
  65.00 keV   1.560E+00  6.167E-01    1991 A       466 A       396 A   
  70.00 keV   1.609E+00  5.925E-01    2140 A       488 A       420 A   
  80.00 keV   1.701E+00  5.501E-01    2435 A       531 A       466 A   
  90.00 keV   1.787E+00  5.141E-01    2725 A       570 A       510 A   
 100.00 keV   1.865E+00  4.833E-01    3010 A       607 A       552 A   
 110.00 keV   1.939E+00  4.564E-01    3291 A       640 A       591 A   
 120.00 keV   2.007E+00  4.328E-01    3568 A       671 A       630 A   
 130.00 keV   2.070E+00  4.119E-01    3841 A       700 A       666 A   
 140.00 keV   2.130E+00  3.931E-01    4110 A       728 A       701 A   
 150.00 keV   2.186E+00  3.762E-01    4376 A       754 A       735 A   
 160.00 keV   2.240E+00  3.609E-01    4638 A       778 A       767 A   
 170.00 keV   2.290E+00  3.470E-01    4897 A       802 A       798 A   
 180.00 keV   2.339E+00  3.342E-01    5154 A       824 A       828 A   
 200.00 keV   2.431E+00  3.117E-01    5658 A       866 A       886 A   
 225.00 keV   2.540E+00  2.879E-01    6273 A       915 A       952 A   
 250.00 keV   2.647E+00  2.679E-01    6872 A       959 A      1014 A   
 275.00 keV   2.753E+00  2.508E-01    7455 A       998 A      1072 A   
 300.00 keV   2.859E+00  2.360E-01    8022 A      1034 A      1125 A   
 325.00 keV   2.966E+00  2.231E-01    8574 A      1067 A      1176 A   
 350.00 keV   3.073E+00  2.116E-01    9111 A      1097 A      1223 A   
 375.00 keV   3.180E+00  2.014E-01    9633 A      1125 A      1267 A   
 400.00 keV   3.288E+00  1.922E-01    1.01 um     1150 A      1308 A   
 450.00 keV   3.503E+00  1.764E-01    1.11 um     1199 A      1384 A   
 500.00 keV   3.716E+00  1.633E-01    1.20 um     1241 A      1452 A   
 550.00 keV   3.927E+00  1.521E-01    1.29 um     1277 A      1513 A   
 600.00 keV   4.135E+00  1.426E-01    1.38 um     1309 A      1568 A   
 650.00 keV   4.339E+00  1.342E-01    1.46 um     1337 A      1618 A   
 700.00 keV   4.541E+00  1.269E-01    1.53 um     1362 A      1663 A   
 800.00 keV   4.932E+00  1.146E-01    1.68 um     1412 A      1743 A   
 900.00 keV   5.309E+00  1.047E-01    1.81 um     1453 A      1811 A   
   1.00 MeV   5.670E+00  9.649E-02    1.94 um     1488 A      1870 A   
   1.10 MeV   6.015E+00  8.958E-02    2.06 um     1517 A      1922 A   
   1.20 MeV   6.344E+00  8.368E-02    2.17 um     1543 A      1968 A   
   1.30 MeV   6.659E+00  7.857E-02    2.28 um     1565 A      2009 A   
   1.40 MeV   6.957E+00  7.409E-02    2.39 um     1585 A      2045 A   
   1.50 MeV   7.241E+00  7.015E-02    2.48 um     1603 A      2079 A   
   1.60 MeV   7.509E+00  6.663E-02    2.58 um     1619 A      2109 A   
   1.70 MeV   7.763E+00  6.348E-02    2.67 um     1634 A      2137 A   
   1.80 MeV   8.003E+00  6.064E-02    2.76 um     1647 A      2163 A   
   2.00 MeV   8.443E+00  5.571E-02    2.93 um     1680 A      2209 A   
   2.25 MeV   8.920E+00  5.065E-02    3.14 um     1720 A      2260 A   
   2.50 MeV   9.326E+00  4.649E-02    3.33 um     1755 A      2303 A   
   2.75 MeV   9.668E+00  4.301E-02    3.52 um     1787 A      2342 A   
   3.00 MeV   9.955E+00  4.005E-02    3.70 um     1815 A      2377 A   
   3.25 MeV   1.019E+01  3.750E-02    3.88 um     1841 A      2408 A   
   3.50 MeV   1.039E+01  3.528E-02    4.05 um     1866 A      2437 A   
   3.75 MeV   1.055E+01  3.332E-02    4.22 um     1889 A      2464 A   
   4.00 MeV   1.069E+01  3.159E-02    4.39 um     1911 A      2489 A   
   4.50 MeV   1.088E+01  2.864E-02    4.72 um     1979 A      2536 A   
   5.00 MeV   1.100E+01  2.623E-02    5.04 um     2043 A      2578 A   
   5.50 MeV   1.107E+01  2.422E-02    5.37 um     2104 A      2616 A   
   6.00 MeV   1.110E+01  2.251E-02    5.69 um     2162 A      2653 A   
   6.50 MeV   1.110E+01  2.104E-02    6.01 um     2218 A      2687 A   
   7.00 MeV   1.108E+01  1.977E-02    6.33 um     2272 A      2720 A   
   8.00 MeV   1.098E+01  1.766E-02    6.98 um     2464 A      2782 A   
   9.00 MeV   1.083E+01  1.598E-02    7.63 um     2646 A      2840 A   
  10.00 MeV   1.066E+01  1.460E-02    8.30 um     2820 A      2896 A   
  11.00 MeV   1.047E+01  1.346E-02    8.97 um     2989 A      2951 A   
  12.00 MeV   1.027E+01  1.250E-02    9.66 um     3155 A      3004 A   
  13.00 MeV   1.007E+01  1.167E-02   10.37 um     3319 A      3057 A   
  14.00 MeV   9.866E+00  1.095E-02   11.08 um     3480 A      3110 A   
  15.00 MeV   9.669E+00  1.032E-02   11.82 um     3641 A      3162 A   
  16.00 MeV   9.476E+00  9.757E-03   12.56 um     3801 A      3215 A   
  17.00 MeV   9.289E+00  9.259E-03   13.32 um     3961 A      3268 A   
  18.00 MeV   9.108E+00  8.813E-03   14.10 um     4120 A      3321 A   
  20.00 MeV   8.765E+00  8.044E-03   15.70 um     4719 A      3430 A   
  22.50 MeV   8.370E+00  7.263E-03   17.79 um     5586 A      3569 A   
  25.00 MeV   8.009E+00  6.627E-03   19.97 um     6402 A      3713 A   
  27.50 MeV   7.679E+00  6.098E-03   22.26 um     7187 A      3863 A   
  30.00 MeV   7.376E+00  5.652E-03   24.63 um     7953 A      4018 A   
  32.50 MeV   7.177E+00  5.270E-03   27.09 um     8697 A      4179 A   
  35.00 MeV   6.948E+00  4.939E-03   29.62 um     9424 A      4345 A   
  37.50 MeV   6.706E+00  4.649E-03   32.24 um     1.01 um     4516 A   
  40.00 MeV   6.482E+00  4.393E-03   34.95 um     1.09 um     4693 A   
  45.00 MeV   6.083E+00  3.960E-03   40.65 um     1.36 um     5066 A   
  50.00 MeV   5.734E+00  3.609E-03   46.71 um     1.61 um     5463 A   
  55.00 MeV   5.426E+00  3.318E-03   53.12 um     1.85 um     5884 A   
  60.00 MeV   5.151E+00  3.073E-03   59.89 um     2.09 um     6329 A   
  65.00 MeV   4.904E+00  2.863E-03   67.01 um     2.32 um     6798 A   
  70.00 MeV   4.681E+00  2.681E-03   74.48 um     2.55 um     7290 A   
  80.00 MeV   4.293E+00  2.381E-03   90.44 um     3.41 um     8343 A   
  90.00 MeV   3.967E+00  2.144E-03  107.78 um     4.21 um     9486 A   
 100.00 MeV   3.688E+00  1.952E-03  126.50 um     4.98 um     1.07 um  
 110.00 MeV   3.447E+00  1.793E-03  146.57 um     5.74 um     1.20 um  
 120.00 MeV   3.237E+00  1.659E-03  167.99 um     6.50 um     1.34 um  
 130.00 MeV   3.052E+00  1.545E-03  190.76 um     7.26 um     1.49 um  
 140.00 MeV   2.889E+00  1.446E-03  214.86 um     8.03 um     1.65 um  
 150.00 MeV   2.743E+00  1.359E-03  240.28 um     8.80 um     1.81 um  
 160.00 MeV   2.612E+00  1.283E-03  267.02 um     9.59 um     1.99 um  
 170.00 MeV   2.494E+00  1.215E-03  295.06 um    10.39 um     2.17 um  
 180.00 MeV   2.387E+00  1.154E-03  324.39 um    11.19 um     2.36 um  
 200.00 MeV   2.201E+00  1.050E-03  386.84 um    14.28 um     2.76 um  
 225.00 MeV   2.009E+00  9.444E-04  471.94 um    18.70 um     3.30 um  
 250.00 MeV   1.851E+00  8.589E-04  564.74 um    22.87 um     3.89 um  
 275.00 MeV   1.717E+00  7.882E-04  665.13 um    26.94 um     4.52 um  
 300.00 MeV   1.603E+00  7.287E-04  773.00 um    30.99 um     5.20 um  
 325.00 MeV   1.503E+00  6.779E-04  888.30 um    35.05 um     5.93 um  
 350.00 MeV   1.414E+00  6.339E-04    1.01 mm    39.14 um     6.69 um  
 375.00 MeV   1.334E+00  5.956E-04    1.14 mm    43.30 um     7.50 um  
 400.00 MeV   1.261E+00  5.618E-04    1.28 mm    47.53 um     8.36 um  
 450.00 MeV   1.130E+00  5.049E-04    1.58 mm    63.78 um    10.21 um  
 500.00 MeV   1.037E+00  4.589E-04    1.91 mm    79.17 um    12.25 um  
 550.00 MeV   9.599E-01  4.209E-04    2.27 mm    94.11 um    14.46 um  
 600.00 MeV   8.946E-01  3.889E-04    2.65 mm   108.90 um    16.83 um  
 650.00 MeV   8.387E-01  3.616E-04    3.07 mm   123.68 um    19.37 um  
 700.00 MeV   7.902E-01  3.380E-04    3.51 mm   138.52 um    22.05 um  
 800.00 MeV   7.101E-01  2.993E-04    4.46 mm   193.75 um    27.88 um  
 900.00 MeV   6.467E-01  2.688E-04    5.52 mm   244.88 um    34.29 um  
   1.00 GeV   5.951E-01  2.442E-04    6.67 mm   294.49 um    41.26 um  
   1.10 GeV   5.524E-01  2.238E-04    7.92 mm   343.59 um    48.75 um  
   1.20 GeV   5.164E-01  2.067E-04    9.26 mm   392.65 um    56.76 um  
   1.30 GeV   4.856E-01  1.921E-04   10.69 mm   441.90 um    65.27 um  
   1.40 GeV   4.590E-01  1.795E-04   12.21 mm   491.45 um    74.25 um  
   1.50 GeV   4.357E-01  1.685E-04   13.81 mm   541.37 um    83.69 um  
   1.60 GeV   4.152E-01  1.588E-04   15.49 mm   591.68 um    93.57 um  
   1.70 GeV   3.970E-01  1.502E-04   17.25 mm   642.40 um   103.88 um  
   1.80 GeV   3.807E-01  1.426E-04   19.09 mm   693.52 um   114.60 um  
   2.00 GeV   3.528E-01  1.294E-04   23.00 mm   887.40 um   137.25 um  
   2.25 GeV   3.246E-01  1.162E-04   28.29 mm     1.16 mm   167.65 um  
   2.50 GeV   3.018E-01  1.054E-04   34.01 mm     1.42 mm   200.21 um  
   2.75 GeV   2.830E-01  9.658E-05   40.13 mm     1.66 mm   234.76 um  
   3.00 GeV   2.673E-01  8.914E-05   46.64 mm     1.90 mm   271.14 um  
   3.25 GeV   2.539E-01  8.281E-05   53.51 mm     2.13 mm   309.22 um  
   3.50 GeV   2.423E-01  7.734E-05   60.72 mm     2.37 mm   348.86 um  
   3.75 GeV   2.323E-01  7.258E-05   68.26 mm     2.60 mm   389.96 um  
   4.00 GeV   2.235E-01  6.838E-05   76.12 mm     2.83 mm   432.40 um  
   4.50 GeV   2.088E-01  6.134E-05   92.68 mm     3.67 mm   520.95 um  
   5.00 GeV   1.971E-01  5.565E-05  110.33 mm     4.44 mm   613.77 um  
   5.50 GeV   1.875E-01  5.096E-05  128.95 mm     5.17 mm   710.24 um  
   6.00 GeV   1.795E-01  4.702E-05  148.46 mm     5.86 mm   809.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.9369E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
