 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/79Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  2.625E+00      47 A        14 A        10 A   
   1.10 keV   1.387E-01  2.736E+00      50 A        14 A        10 A   
   1.20 keV   1.449E-01  2.840E+00      52 A        15 A        11 A   
   1.30 keV   1.508E-01  2.938E+00      54 A        15 A        11 A   
   1.40 keV   1.565E-01  3.030E+00      56 A        16 A        12 A   
   1.50 keV   1.620E-01  3.117E+00      58 A        16 A        12 A   
   1.60 keV   1.673E-01  3.200E+00      59 A        17 A        12 A   
   1.70 keV   1.724E-01  3.279E+00      61 A        17 A        13 A   
   1.80 keV   1.774E-01  3.354E+00      63 A        18 A        13 A   
   2.00 keV   1.870E-01  3.495E+00      67 A        18 A        14 A   
   2.25 keV   1.984E-01  3.656E+00      71 A        19 A        14 A   
   2.50 keV   2.091E-01  3.802E+00      75 A        20 A        15 A   
   2.75 keV   2.193E-01  3.937E+00      79 A        21 A        16 A   
   3.00 keV   2.291E-01  4.061E+00      82 A        22 A        17 A   
   3.25 keV   2.384E-01  4.176E+00      86 A        23 A        17 A   
   3.50 keV   2.474E-01  4.284E+00      89 A        24 A        18 A   
   3.75 keV   2.561E-01  4.384E+00      93 A        24 A        19 A   
   4.00 keV   2.645E-01  4.479E+00      96 A        25 A        19 A   
