 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/221Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.852E-01  5.010E+00     119 A        21 A        14 A   
   5.00 keV   7.222E-01  5.262E+00     125 A        22 A        15 A   
   5.50 keV   7.575E-01  5.497E+00     130 A        22 A        16 A   
   6.00 keV   7.912E-01  5.718E+00     136 A        23 A        16 A   
   6.50 keV   8.235E-01  5.926E+00     141 A        24 A        17 A   
   7.00 keV   8.545E-01  6.124E+00     146 A        25 A        17 A   
   8.00 keV   9.135E-01  6.489E+00     155 A        26 A        19 A   
   9.00 keV   9.690E-01  6.823E+00     164 A        28 A        20 A   
  10.00 keV   1.021E+00  7.130E+00     173 A        29 A        21 A   
  11.00 keV   1.071E+00  7.414E+00     181 A        30 A        21 A   
  12.00 keV   1.119E+00  7.678E+00     189 A        31 A        22 A   
  13.00 keV   1.165E+00  7.926E+00     196 A        32 A        23 A   
  14.00 keV   1.209E+00  8.158E+00     204 A        33 A        24 A   
  15.00 keV   1.251E+00  8.378E+00     211 A        34 A        25 A   
  16.00 keV   1.292E+00  8.585E+00     218 A        35 A        26 A   
  17.00 keV   1.332E+00  8.782E+00     225 A        36 A        26 A   
  18.00 keV   1.370E+00  8.969E+00     232 A        37 A        27 A   
  20.00 keV   1.444E+00  9.319E+00     245 A        39 A        29 A   
  22.50 keV   1.532E+00  9.714E+00     260 A        41 A        30 A   
  25.00 keV   1.615E+00  1.007E+01     275 A        43 A        32 A   
  27.50 keV   1.694E+00  1.040E+01     289 A        44 A        34 A   
  30.00 keV   1.769E+00  1.070E+01     303 A        46 A        35 A   
  32.50 keV   1.841E+00  1.097E+01     317 A        48 A        37 A   
  35.00 keV   1.911E+00  1.123E+01     330 A        50 A        38 A   
  37.50 keV   1.978E+00  1.147E+01     343 A        51 A        39 A   
  40.00 keV   2.043E+00  1.169E+01     356 A        53 A        41 A   
  45.00 keV   2.167E+00  1.210E+01     380 A        56 A        43 A   
  50.00 keV   2.284E+00  1.246E+01     404 A        58 A        46 A   
  55.00 keV   2.395E+00  1.279E+01     427 A        61 A        48 A   
  60.00 keV   2.502E+00  1.308E+01     449 A        64 A        51 A   
  65.00 keV   2.604E+00  1.335E+01     471 A        66 A        53 A   
  70.00 keV   2.702E+00  1.359E+01     492 A        68 A        55 A   
  80.00 keV   2.889E+00  1.402E+01     534 A        73 A        60 A   
  90.00 keV   3.064E+00  1.439E+01     574 A        78 A        64 A   
 100.00 keV   3.230E+00  1.471E+01     613 A        82 A        68 A   
 110.00 keV   3.388E+00  1.498E+01     651 A        86 A        71 A   
 120.00 keV   3.538E+00  1.523E+01     688 A        90 A        75 A   
 130.00 keV   3.683E+00  1.544E+01     725 A        94 A        79 A   
 140.00 keV   3.822E+00  1.564E+01     761 A        97 A        82 A   
 150.00 keV   3.956E+00  1.581E+01     796 A       101 A        86 A   
 160.00 keV   4.086E+00  1.596E+01     831 A       104 A        89 A   
 170.00 keV   4.211E+00  1.610E+01     865 A       108 A        92 A   
 180.00 keV   4.334E+00  1.622E+01     899 A       111 A        96 A   
 200.00 keV   4.568E+00  1.644E+01     966 A       118 A       102 A   
 225.00 keV   4.845E+00  1.665E+01    1048 A       126 A       110 A   
 250.00 keV   5.107E+00  1.682E+01    1128 A       134 A       117 A   
 275.00 keV   5.356E+00  1.695E+01    1206 A       141 A       124 A   
 300.00 keV   5.595E+00  1.704E+01    1284 A       148 A       131 A   
 325.00 keV   5.823E+00  1.712E+01    1360 A       155 A       138 A   
 350.00 keV   6.043E+00  1.717E+01    1435 A       162 A       145 A   
 375.00 keV   6.255E+00  1.721E+01    1510 A       169 A       151 A   
 400.00 keV   6.460E+00  1.723E+01    1584 A       176 A       158 A   
 450.00 keV   6.881E+00  1.724E+01    1730 A       189 A       170 A   
 500.00 keV   7.349E+00  1.722E+01    1873 A       202 A       182 A   
 550.00 keV   7.701E+00  1.717E+01    2014 A       214 A       194 A   
 600.00 keV   7.981E+00  1.710E+01    2154 A       226 A       205 A   
 650.00 keV   8.215E+00  1.702E+01    2293 A       237 A       217 A   
 700.00 keV   8.416E+00  1.693E+01    2432 A       248 A       228 A   
 800.00 keV   8.760E+00  1.672E+01    2707 A       272 A       250 A   
 900.00 keV   9.060E+00  1.649E+01    2982 A       294 A       271 A   
   1.00 MeV   9.334E+00  1.625E+01    3256 A       316 A       292 A   
   1.10 MeV   9.595E+00  1.600E+01    3531 A       337 A       312 A   
   1.20 MeV   9.847E+00  1.576E+01    3805 A       358 A       332 A   
   1.30 MeV   1.009E+01  1.551E+01    4079 A       378 A       352 A   
   1.40 MeV   1.033E+01  1.527E+01    4354 A       398 A       372 A   
   1.50 MeV   1.056E+01  1.504E+01    4629 A       417 A       391 A   
   1.60 MeV   1.079E+01  1.481E+01    4903 A       436 A       411 A   
   1.70 MeV   1.100E+01  1.459E+01    5178 A       454 A       430 A   
   1.80 MeV   1.122E+01  1.437E+01    5454 A       473 A       449 A   
   2.00 MeV   1.162E+01  1.396E+01    6004 A       511 A       486 A   
   2.25 MeV   1.208E+01  1.347E+01    6694 A       559 A       532 A   
   2.50 MeV   1.249E+01  1.302E+01    7385 A       605 A       577 A   
   2.75 MeV   1.287E+01  1.261E+01    8077 A       649 A       621 A   
   3.00 MeV   1.321E+01  1.222E+01    8771 A       691 A       665 A   
   3.25 MeV   1.353E+01  1.186E+01    9466 A       732 A       708 A   
   3.50 MeV   1.383E+01  1.152E+01    1.02 um      771 A       750 A   
   3.75 MeV   1.412E+01  1.120E+01    1.09 um      810 A       792 A   
   4.00 MeV   1.439E+01  1.091E+01    1.16 um      847 A       834 A   
   4.50 MeV   1.490E+01  1.037E+01    1.30 um      930 A       915 A   
   5.00 MeV   1.539E+01  9.889E+00    1.44 um     1007 A       995 A   
   5.50 MeV   1.584E+01  9.459E+00    1.58 um     1081 A      1072 A   
   6.00 MeV   1.627E+01  9.070E+00    1.72 um     1150 A      1148 A   
   6.50 MeV   1.668E+01  8.718E+00    1.86 um     1217 A      1223 A   
   7.00 MeV   1.707E+01  8.396E+00    2.00 um     1281 A      1296 A   
   8.00 MeV   1.780E+01  7.830E+00    2.27 um     1427 A      1437 A   
   9.00 MeV   1.849E+01  7.346E+00    2.55 um     1560 A      1572 A   
  10.00 MeV   1.914E+01  6.928E+00    2.82 um     1683 A      1702 A   
  11.00 MeV   1.978E+01  6.561E+00    3.09 um     1796 A      1827 A   
  12.00 MeV   2.041E+01  6.237E+00    3.36 um     1902 A      1947 A   
  13.00 MeV   2.103E+01  5.949E+00    3.63 um     2000 A      2062 A   
  14.00 MeV   2.165E+01  5.689E+00    3.89 um     2093 A      2173 A   
  15.00 MeV   2.229E+01  5.455E+00    4.15 um     2180 A      2280 A   
  16.00 MeV   2.292E+01  5.242E+00    4.40 um     2262 A      2382 A   
  17.00 MeV   2.357E+01  5.047E+00    4.65 um     2339 A      2481 A   
  18.00 MeV   2.423E+01  4.868E+00    4.90 um     2411 A      2575 A   
  20.00 MeV   2.557E+01  4.551E+00    5.38 um     2590 A      2754 A   
  22.50 MeV   2.730E+01  4.215E+00    5.96 um     2807 A      2958 A   
  25.00 MeV   2.909E+01  3.931E+00    6.51 um     2993 A      3143 A   
  27.50 MeV   3.092E+01  3.687E+00    7.04 um     3153 A      3311 A   
  30.00 MeV   3.277E+01  3.476E+00    7.54 um     3294 A      3463 A   
  32.50 MeV   3.464E+01  3.290E+00    8.02 um     3418 A      3603 A   
  35.00 MeV   3.651E+01  3.125E+00    8.48 um     3528 A      3730 A   
  37.50 MeV   3.838E+01  2.978E+00    8.92 um     3626 A      3847 A   
  40.00 MeV   4.024E+01  2.846E+00    9.35 um     3714 A      3954 A   
  45.00 MeV   4.389E+01  2.617E+00   10.14 um     3947 A      4145 A   
  50.00 MeV   4.743E+01  2.426E+00   10.88 um     4138 A      4309 A   
  55.00 MeV   5.084E+01  2.264E+00   11.58 um     4299 A      4452 A   
  60.00 MeV   5.411E+01  2.124E+00   12.23 um     4436 A      4578 A   
  65.00 MeV   5.723E+01  2.003E+00   12.85 um     4555 A      4690 A   
  70.00 MeV   6.022E+01  1.895E+00   13.44 um     4660 A      4791 A   
  80.00 MeV   6.580E+01  1.715E+00   14.54 um     4962 A      4964 A   
  90.00 MeV   7.088E+01  1.569E+00   15.56 um     5205 A      5109 A   
 100.00 MeV   7.549E+01  1.448E+00   16.52 um     5409 A      5233 A   
 110.00 MeV   7.966E+01  1.346E+00   17.43 um     5585 A      5341 A   
 120.00 MeV   8.344E+01  1.258E+00   18.29 um     5739 A      5436 A   
 130.00 MeV   8.685E+01  1.183E+00   19.12 um     5876 A      5521 A   
 140.00 MeV   8.994E+01  1.116E+00   19.92 um     6001 A      5598 A   
 150.00 MeV   9.273E+01  1.057E+00   20.69 um     6115 A      5669 A   
 160.00 MeV   9.525E+01  1.005E+00   21.44 um     6221 A      5733 A   
 170.00 MeV   9.754E+01  9.581E-01   22.18 um     6320 A      5793 A   
 180.00 MeV   9.962E+01  9.157E-01   22.90 um     6412 A      5849 A   
 200.00 MeV   1.033E+02  8.422E-01   24.29 um     6730 A      5951 A   
 225.00 MeV   1.070E+02  7.665E-01   25.98 um     7161 A      6063 A   
 250.00 MeV   1.100E+02  7.042E-01   27.62 um     7543 A      6162 A   
 275.00 MeV   1.125E+02  6.520E-01   29.22 um     7890 A      6252 A   
 300.00 MeV   1.145E+02  6.076E-01   30.79 um     8208 A      6334 A   
 325.00 MeV   1.162E+02  5.693E-01   32.33 um     8505 A      6410 A   
 350.00 MeV   1.176E+02  5.358E-01   33.85 um     8784 A      6481 A   
 375.00 MeV   1.187E+02  5.064E-01   35.36 um     9048 A      6548 A   
 400.00 MeV   1.197E+02  4.803E-01   36.86 um     9300 A      6611 A   
 450.00 MeV   1.215E+02  4.358E-01   39.81 um     1.02 um     6729 A   
 500.00 MeV   1.240E+02  3.994E-01   42.72 um     1.10 um     6837 A   
 550.00 MeV   1.248E+02  3.690E-01   45.58 um     1.18 um     6937 A   
 600.00 MeV   1.252E+02  3.432E-01   48.44 um     1.24 um     7031 A   
 650.00 MeV   1.255E+02  3.210E-01   51.29 um     1.31 um     7121 A   
 700.00 MeV   1.256E+02  3.017E-01   54.13 um     1.37 um     7207 A   
 800.00 MeV   1.255E+02  2.697E-01   59.82 um     1.59 um     7369 A   
 900.00 MeV   1.251E+02  2.442E-01   65.52 um     1.78 um     7522 A   
   1.00 GeV   1.245E+02  2.234E-01   71.24 um     1.96 um     7669 A   
   1.10 GeV   1.237E+02  2.060E-01   77.00 um     2.12 um     7810 A   
   1.20 GeV   1.228E+02  1.913E-01   82.80 um     2.28 um     7947 A   
   1.30 GeV   1.218E+02  1.787E-01   88.65 um     2.42 um     8082 A   
   1.40 GeV   1.207E+02  1.677E-01   94.55 um     2.56 um     8214 A   
   1.50 GeV   1.196E+02  1.581E-01  100.50 um     2.70 um     8344 A   
   1.60 GeV   1.185E+02  1.496E-01  106.50 um     2.83 um     8472 A   
   1.70 GeV   1.174E+02  1.420E-01  112.56 um     2.96 um     8600 A   
   1.80 GeV   1.162E+02  1.352E-01  118.68 um     3.08 um     8727 A   
   2.00 GeV   1.140E+02  1.235E-01  131.11 um     3.55 um     8979 A   
   2.25 GeV   1.112E+02  1.115E-01  147.00 um     4.20 um     9294 A   
   2.50 GeV   1.085E+02  1.018E-01  163.28 um     4.79 um     9609 A   
   2.75 GeV   1.059E+02  9.372E-02  179.96 um     5.34 um     9927 A   
   3.00 GeV   1.034E+02  8.690E-02  197.05 um     5.86 um     1.02 um  
   3.25 GeV   1.011E+02  8.105E-02  214.54 um     6.37 um     1.06 um  
   3.50 GeV   9.885E+01  7.598E-02  232.44 um     6.85 um     1.09 um  
   3.75 GeV   9.673E+01  7.154E-02  250.73 um     7.32 um     1.12 um  
   4.00 GeV   9.472E+01  6.761E-02  269.41 um     7.79 um     1.16 um  
   4.50 GeV   9.098E+01  6.099E-02  307.95 um     9.51 um     1.23 um  
   5.00 GeV   8.758E+01  5.560E-02  348.03 um    11.07 um     1.30 um  
   5.50 GeV   8.447E+01  5.113E-02  389.63 um    12.54 um     1.37 um  
   6.00 GeV   8.160E+01  4.736E-02  432.72 um    13.94 um     1.45 um  
   6.50 GeV   7.892E+01  4.414E-02  477.31 um    15.30 um     1.52 um  
   7.00 GeV   7.633E+01  4.134E-02  523.41 um    16.63 um     1.60 um  
   8.00 GeV   7.163E+01  3.674E-02  620.21 um    21.55 um     1.77 um  
   9.00 GeV   6.756E+01  3.310E-02  723.10 um    26.00 um     1.94 um  
  10.00 GeV   6.398E+01  3.014E-02  831.97 um    30.22 um     2.13 um  
  11.00 GeV   6.083E+01  2.770E-02  946.69 um    34.30 um     2.32 um  
  12.00 GeV   5.803E+01  2.563E-02    1.07 mm    38.30 um     2.52 um  
  13.00 GeV   5.552E+01  2.387E-02    1.19 mm    42.25 um     2.72 um  
  14.00 GeV   5.326E+01  2.234E-02    1.32 mm    46.18 um     2.94 um  
  15.00 GeV   5.121E+01  2.101E-02    1.46 mm    50.08 um     3.16 um  
  16.00 GeV   4.935E+01  1.983E-02    1.60 mm    53.98 um     3.39 um  
  17.00 GeV   4.765E+01  1.879E-02    1.75 mm    57.88 um     3.63 um  
  18.00 GeV   4.609E+01  1.785E-02    1.90 mm    61.78 um     3.87 um  
  20.00 GeV   4.333E+01  1.624E-02    2.23 mm    76.62 um     4.38 um  
  22.50 GeV   4.042E+01  1.461E-02    2.65 mm    97.62 um     5.05 um  
  25.00 GeV   3.798E+01  1.329E-02    3.11 mm   117.07 um     5.75 um  
  27.50 GeV   3.590E+01  1.220E-02    3.59 mm   135.67 um     6.49 um  
  30.00 GeV   3.411E+01  1.128E-02    4.11 mm   153.75 um     7.26 um  
  32.50 GeV   3.254E+01  1.050E-02    4.64 mm   171.50 um     8.06 um  
  35.00 GeV   3.117E+01  9.820E-03    5.20 mm   189.02 um     8.89 um  
  37.50 GeV   2.996E+01  9.228E-03    5.79 mm   206.38 um     9.74 um  
  40.00 GeV   2.887E+01  8.705E-03    6.40 mm   223.61 um    10.62 um  
  45.00 GeV   2.702E+01  7.826E-03    7.68 mm   287.87 um    12.45 um  
  50.00 GeV   2.550E+01  7.114E-03    9.04 mm   346.52 um    14.37 um  
  55.00 GeV   2.423E+01  6.526E-03   10.48 mm   401.94 um    16.36 um  
  60.00 GeV   2.316E+01  6.031E-03   11.99 mm   455.23 um    18.41 um  
  65.00 GeV   2.224E+01  5.609E-03   13.57 mm   506.96 um    20.53 um  
  70.00 GeV   2.144E+01  5.244E-03   15.21 mm   557.47 um    22.70 um  
  80.00 GeV   2.012E+01  4.644E-03   18.66 mm   740.61 um    27.18 um  
  88.40 GeV   1.925E+01  4.241E-03   21.71 mm   857.46 um    31.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2039E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
