 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/197Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 196.9673 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 196.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.273E-01  2.414E+00      59 A        11 A         8 A   
   1.10 keV   3.433E-01  2.541E+00      62 A        12 A         8 A   
   1.20 keV   3.585E-01  2.662E+00      64 A        12 A         8 A   
   1.30 keV   3.732E-01  2.778E+00      66 A        13 A         9 A   
   1.40 keV   3.873E-01  2.888E+00      68 A        13 A         9 A   
   1.50 keV   4.009E-01  2.994E+00      70 A        13 A         9 A   
   1.60 keV   4.140E-01  3.097E+00      72 A        14 A         9 A   
   1.70 keV   4.267E-01  3.195E+00      74 A        14 A        10 A   
   1.80 keV   4.391E-01  3.290E+00      76 A        14 A        10 A   
   2.00 keV   4.629E-01  3.471E+00      80 A        15 A        10 A   
   2.25 keV   4.909E-01  3.683E+00      84 A        16 A        11 A   
   2.50 keV   5.175E-01  3.881E+00      88 A        16 A        11 A   
   2.75 keV   5.428E-01  4.067E+00      91 A        17 A        12 A   
   3.00 keV   5.669E-01  4.242E+00      95 A        18 A        12 A   
   3.25 keV   5.900E-01  4.408E+00      98 A        18 A        13 A   
   3.50 keV   6.123E-01  4.566E+00     102 A        19 A        13 A   
   3.75 keV   6.338E-01  4.717E+00     105 A        19 A        13 A   
   4.00 keV   6.546E-01  4.861E+00     108 A        20 A        14 A   
