 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-01  2.538E+00      53 A        14 A        10 A   
   1.10 keV   1.231E-01  2.653E+00      56 A        14 A        10 A   
   1.20 keV   1.286E-01  2.762E+00      58 A        15 A        11 A   
   1.30 keV   1.339E-01  2.864E+00      60 A        15 A        11 A   
   1.40 keV   1.389E-01  2.961E+00      62 A        16 A        11 A   
   1.50 keV   1.438E-01  3.053E+00      64 A        16 A        12 A   
   1.60 keV   1.485E-01  3.141E+00      66 A        17 A        12 A   
   1.70 keV   1.531E-01  3.225E+00      68 A        17 A        12 A   
   1.80 keV   1.575E-01  3.306E+00      70 A        17 A        13 A   
   2.00 keV   1.660E-01  3.458E+00      74 A        18 A        13 A   
   2.25 keV   1.761E-01  3.632E+00      78 A        19 A        14 A   
   2.50 keV   1.856E-01  3.792E+00      82 A        20 A        15 A   
   2.75 keV   1.947E-01  3.940E+00      86 A        21 A        15 A   
   3.00 keV   2.033E-01  4.077E+00      90 A        22 A        16 A   
   3.25 keV   2.116E-01  4.206E+00      94 A        22 A        16 A   
   3.50 keV   2.196E-01  4.326E+00      97 A        23 A        17 A   
   3.75 keV   2.273E-01  4.440E+00     101 A        24 A        18 A   
   4.00 keV   2.348E-01  4.547E+00     104 A        25 A        18 A   
