 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/84Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  2.780E+00      46 A        13 A        10 A   
   1.10 keV   1.426E-01  2.904E+00      48 A        14 A        10 A   
   1.20 keV   1.489E-01  3.019E+00      50 A        14 A        10 A   
   1.30 keV   1.550E-01  3.128E+00      52 A        15 A        11 A   
   1.40 keV   1.608E-01  3.232E+00      54 A        15 A        11 A   
   1.50 keV   1.665E-01  3.330E+00      56 A        16 A        11 A   
   1.60 keV   1.719E-01  3.423E+00      58 A        16 A        12 A   
   1.70 keV   1.772E-01  3.512E+00      60 A        17 A        12 A   
   1.80 keV   1.824E-01  3.597E+00      61 A        17 A        12 A   
   2.00 keV   1.922E-01  3.757E+00      64 A        18 A        13 A   
   2.25 keV   2.039E-01  3.941E+00      68 A        19 A        14 A   
   2.50 keV   2.149E-01  4.109E+00      72 A        20 A        14 A   
   2.75 keV   2.254E-01  4.264E+00      76 A        20 A        15 A   
   3.00 keV   2.354E-01  4.408E+00      79 A        21 A        16 A   
   3.25 keV   2.450E-01  4.542E+00      82 A        22 A        16 A   
   3.50 keV   2.543E-01  4.667E+00      86 A        23 A        17 A   
   3.75 keV   2.632E-01  4.786E+00      89 A        23 A        17 A   
   4.00 keV   2.718E-01  4.897E+00      92 A        24 A        18 A   
