 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.065E-01  2.496E+00      60 A        13 A         9 A   
   1.10 keV   1.117E-01  2.621E+00      63 A        14 A        10 A   
   1.20 keV   1.167E-01  2.739E+00      65 A        14 A        10 A   
   1.30 keV   1.215E-01  2.851E+00      67 A        15 A        10 A   
   1.40 keV   1.261E-01  2.958E+00      69 A        15 A        11 A   
   1.50 keV   1.305E-01  3.061E+00      71 A        16 A        11 A   
   1.60 keV   1.348E-01  3.159E+00      73 A        16 A        11 A   
   1.70 keV   1.389E-01  3.253E+00      75 A        17 A        12 A   
   1.80 keV   1.429E-01  3.344E+00      77 A        17 A        12 A   
   2.00 keV   1.507E-01  3.517E+00      81 A        18 A        12 A   
   2.25 keV   1.598E-01  3.717E+00      85 A        18 A        13 A   
   2.50 keV   1.684E-01  3.903E+00      90 A        19 A        14 A   
   2.75 keV   1.767E-01  4.077E+00      93 A        20 A        14 A   
   3.00 keV   1.845E-01  4.240E+00      97 A        21 A        15 A   
   3.25 keV   1.921E-01  4.393E+00     101 A        21 A        15 A   
   3.50 keV   1.993E-01  4.539E+00     105 A        22 A        16 A   
   3.75 keV   2.063E-01  4.677E+00     108 A        23 A        16 A   
   4.00 keV   2.131E-01  4.809E+00     111 A        23 A        17 A   
