 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.776E-01  2.485E+00      58 A        12 A         8 A   
   1.10 keV   2.912E-01  2.613E+00      60 A        12 A         9 A   
   1.20 keV   3.041E-01  2.735E+00      62 A        13 A         9 A   
   1.30 keV   3.166E-01  2.850E+00      65 A        13 A         9 A   
   1.40 keV   3.285E-01  2.961E+00      67 A        13 A         9 A   
   1.50 keV   3.400E-01  3.067E+00      69 A        14 A        10 A   
   1.60 keV   3.512E-01  3.169E+00      71 A        14 A        10 A   
   1.70 keV   3.620E-01  3.267E+00      72 A        15 A        10 A   
   1.80 keV   3.725E-01  3.362E+00      74 A        15 A        10 A   
   2.00 keV   3.926E-01  3.542E+00      78 A        16 A        11 A   
   2.25 keV   4.165E-01  3.752E+00      82 A        16 A        11 A   
   2.50 keV   4.390E-01  3.948E+00      86 A        17 A        12 A   
   2.75 keV   4.604E-01  4.131E+00      89 A        18 A        12 A   
   3.00 keV   4.809E-01  4.304E+00      93 A        18 A        13 A   
   3.25 keV   5.005E-01  4.467E+00      96 A        19 A        13 A   
   3.50 keV   5.194E-01  4.622E+00     100 A        20 A        14 A   
   3.75 keV   5.376E-01  4.770E+00     103 A        20 A        14 A   
   4.00 keV   5.553E-01  4.910E+00     106 A        21 A        15 A   
