 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/183W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.905E-01  2.464E+00      59 A        12 A         8 A   
   1.10 keV   3.047E-01  2.592E+00      61 A        12 A         8 A   
   1.20 keV   3.183E-01  2.714E+00      63 A        12 A         9 A   
   1.30 keV   3.313E-01  2.830E+00      65 A        13 A         9 A   
   1.40 keV   3.438E-01  2.942E+00      67 A        13 A         9 A   
   1.50 keV   3.558E-01  3.048E+00      69 A        14 A         9 A   
   1.60 keV   3.675E-01  3.151E+00      71 A        14 A        10 A   
   1.70 keV   3.788E-01  3.250E+00      73 A        14 A        10 A   
   1.80 keV   3.898E-01  3.345E+00      75 A        15 A        10 A   
   2.00 keV   4.109E-01  3.527E+00      78 A        15 A        11 A   
   2.25 keV   4.358E-01  3.739E+00      83 A        16 A        11 A   
   2.50 keV   4.594E-01  3.936E+00      87 A        17 A        12 A   
   2.75 keV   4.818E-01  4.122E+00      90 A        17 A        12 A   
   3.00 keV   5.032E-01  4.297E+00      94 A        18 A        13 A   
   3.25 keV   5.238E-01  4.462E+00      97 A        19 A        13 A   
   3.50 keV   5.436E-01  4.619E+00     101 A        19 A        14 A   
   3.75 keV   5.626E-01  4.769E+00     104 A        20 A        14 A   
   4.00 keV   5.811E-01  4.912E+00     107 A        20 A        14 A   
