 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/110Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 109.9547 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 109.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.523E+00      54 A        14 A        10 A   
   1.10 keV   1.220E-01  2.638E+00      56 A        14 A        10 A   
   1.20 keV   1.274E-01  2.746E+00      58 A        15 A        11 A   
   1.30 keV   1.326E-01  2.848E+00      61 A        15 A        11 A   
   1.40 keV   1.376E-01  2.945E+00      63 A        16 A        11 A   
   1.50 keV   1.425E-01  3.037E+00      65 A        16 A        12 A   
   1.60 keV   1.471E-01  3.124E+00      67 A        17 A        12 A   
   1.70 keV   1.517E-01  3.208E+00      69 A        17 A        12 A   
   1.80 keV   1.561E-01  3.288E+00      71 A        17 A        13 A   
   2.00 keV   1.645E-01  3.440E+00      74 A        18 A        13 A   
   2.25 keV   1.745E-01  3.614E+00      79 A        19 A        14 A   
   2.50 keV   1.839E-01  3.773E+00      83 A        20 A        15 A   
   2.75 keV   1.929E-01  3.921E+00      87 A        21 A        15 A   
   3.00 keV   2.015E-01  4.058E+00      91 A        22 A        16 A   
   3.25 keV   2.097E-01  4.187E+00      94 A        22 A        16 A   
   3.50 keV   2.176E-01  4.307E+00      98 A        23 A        17 A   
   3.75 keV   2.253E-01  4.421E+00     102 A        24 A        18 A   
   4.00 keV   2.326E-01  4.528E+00     105 A        25 A        18 A   
