 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/238Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.185E-01  2.286E+00      65 A        11 A         8 A   
   1.10 keV   3.340E-01  2.410E+00      67 A        12 A         8 A   
   1.20 keV   3.489E-01  2.529E+00      70 A        12 A         8 A   
   1.30 keV   3.631E-01  2.642E+00      72 A        12 A         9 A   
   1.40 keV   3.768E-01  2.751E+00      74 A        13 A         9 A   
   1.50 keV   3.900E-01  2.855E+00      76 A        13 A         9 A   
   1.60 keV   4.028E-01  2.956E+00      78 A        14 A         9 A   
   1.70 keV   4.152E-01  3.053E+00      80 A        14 A        10 A   
   1.80 keV   4.273E-01  3.147E+00      82 A        14 A        10 A   
   2.00 keV   4.504E-01  3.327E+00      86 A        15 A        10 A   
   2.25 keV   4.777E-01  3.538E+00      90 A        16 A        11 A   
   2.50 keV   5.035E-01  3.736E+00      94 A        16 A        11 A   
   2.75 keV   5.281E-01  3.922E+00      98 A        17 A        12 A   
   3.00 keV   5.516E-01  4.099E+00     102 A        17 A        12 A   
   3.25 keV   5.741E-01  4.266E+00     105 A        18 A        12 A   
   3.50 keV   5.958E-01  4.426E+00     109 A        19 A        13 A   
   3.75 keV   6.167E-01  4.579E+00     112 A        19 A        13 A   
   4.00 keV   6.369E-01  4.726E+00     115 A        20 A        14 A   
