 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/85As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  2.548E+00      49 A        14 A        10 A   
   1.10 keV   1.355E-01  2.657E+00      52 A        14 A        10 A   
   1.20 keV   1.416E-01  2.758E+00      54 A        15 A        11 A   
   1.30 keV   1.473E-01  2.854E+00      56 A        15 A        11 A   
   1.40 keV   1.529E-01  2.944E+00      58 A        16 A        12 A   
   1.50 keV   1.583E-01  3.029E+00      60 A        16 A        12 A   
   1.60 keV   1.635E-01  3.110E+00      62 A        17 A        12 A   
   1.70 keV   1.685E-01  3.187E+00      64 A        17 A        13 A   
   1.80 keV   1.734E-01  3.261E+00      66 A        18 A        13 A   
   2.00 keV   1.828E-01  3.399E+00      69 A        19 A        14 A   
   2.25 keV   1.939E-01  3.556E+00      74 A        20 A        14 A   
   2.50 keV   2.043E-01  3.699E+00      78 A        21 A        15 A   
   2.75 keV   2.143E-01  3.831E+00      82 A        21 A        16 A   
   3.00 keV   2.238E-01  3.953E+00      86 A        22 A        17 A   
   3.25 keV   2.330E-01  4.066E+00      89 A        23 A        17 A   
   3.50 keV   2.418E-01  4.171E+00      93 A        24 A        18 A   
   3.75 keV   2.503E-01  4.270E+00      97 A        25 A        19 A   
   4.00 keV   2.585E-01  4.363E+00     100 A        25 A        19 A   
