 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.789E-01  4.313E+00     111 A        27 A        21 A   
   5.00 keV   2.940E-01  4.454E+00     118 A        29 A        22 A   
   5.50 keV   3.083E-01  4.582E+00     124 A        30 A        23 A   
   6.00 keV   3.221E-01  4.698E+00     131 A        31 A        24 A   
   6.50 keV   3.352E-01  4.804E+00     137 A        33 A        25 A   
   7.00 keV   3.479E-01  4.902E+00     143 A        34 A        27 A   
   8.00 keV   3.719E-01  5.077E+00     156 A        36 A        29 A   
   9.00 keV   3.944E-01  5.228E+00     167 A        38 A        31 A   
  10.00 keV   4.158E-01  5.360E+00     179 A        41 A        32 A   
  11.00 keV   4.361E-01  5.477E+00     190 A        43 A        34 A   
  12.00 keV   4.555E-01  5.582E+00     201 A        45 A        36 A   
  13.00 keV   4.741E-01  5.675E+00     211 A        47 A        38 A   
  14.00 keV   4.920E-01  5.760E+00     222 A        49 A        39 A   
  15.00 keV   5.092E-01  5.836E+00     232 A        50 A        41 A   
  16.00 keV   5.259E-01  5.906E+00     243 A        52 A        43 A   
  17.00 keV   5.421E-01  5.969E+00     253 A        54 A        44 A   
  18.00 keV   5.578E-01  6.027E+00     263 A        56 A        46 A   
  20.00 keV   5.880E-01  6.129E+00     282 A        59 A        49 A   
  22.50 keV   6.237E-01  6.235E+00     307 A        64 A        53 A   
  25.00 keV   6.574E-01  6.322E+00     330 A        68 A        56 A   
  27.50 keV   6.895E-01  6.394E+00     354 A        72 A        60 A   
  30.00 keV   7.202E-01  6.453E+00     377 A        76 A        63 A   
  32.50 keV   7.496E-01  6.502E+00     400 A        79 A        67 A   
  35.00 keV   7.779E-01  6.542E+00     423 A        83 A        70 A   
  37.50 keV   8.052E-01  6.576E+00     445 A        87 A        73 A   
  40.00 keV   8.316E-01  6.603E+00     468 A        91 A        77 A   
  45.00 keV   8.820E-01  6.641E+00     512 A        98 A        83 A   
  50.00 keV   9.297E-01  6.664E+00     556 A       105 A        89 A   
  55.00 keV   9.751E-01  6.675E+00     600 A       112 A        95 A   
  60.00 keV   1.018E+00  6.676E+00     643 A       119 A       101 A   
  65.00 keV   1.060E+00  6.669E+00     687 A       125 A       107 A   
  70.00 keV   1.100E+00  6.657E+00     730 A       132 A       113 A   
  80.00 keV   1.176E+00  6.618E+00     816 A       145 A       125 A   
  90.00 keV   1.247E+00  6.567E+00     902 A       158 A       136 A   
 100.00 keV   1.315E+00  6.507E+00     988 A       171 A       147 A   
 110.00 keV   1.379E+00  6.442E+00    1074 A       184 A       158 A   
 120.00 keV   1.440E+00  6.373E+00    1160 A       196 A       169 A   
 130.00 keV   1.499E+00  6.303E+00    1247 A       208 A       180 A   
 140.00 keV   1.556E+00  6.231E+00    1334 A       220 A       191 A   
 150.00 keV   1.610E+00  6.159E+00    1421 A       232 A       202 A   
 160.00 keV   1.663E+00  6.087E+00    1508 A       244 A       212 A   
 170.00 keV   1.714E+00  6.016E+00    1596 A       256 A       223 A   
 180.00 keV   1.775E+00  5.946E+00    1684 A       268 A       233 A   
 200.00 keV   1.880E+00  5.808E+00    1860 A       291 A       254 A   
 225.00 keV   1.987E+00  5.643E+00    2083 A       320 A       281 A   
 250.00 keV   2.083E+00  5.486E+00    2307 A       348 A       306 A   
 275.00 keV   2.175E+00  5.338E+00    2534 A       376 A       332 A   
 300.00 keV   2.266E+00  5.197E+00    2762 A       404 A       358 A   
 325.00 keV   2.357E+00  5.065E+00    2993 A       431 A       383 A   
 350.00 keV   2.449E+00  4.940E+00    3224 A       457 A       409 A   
 375.00 keV   2.541E+00  4.822E+00    3457 A       483 A       434 A   
 400.00 keV   2.633E+00  4.710E+00    3691 A       509 A       459 A   
 450.00 keV   2.816E+00  4.503E+00    4160 A       560 A       510 A   
 500.00 keV   2.995E+00  4.316E+00    4631 A       609 A       559 A   
 550.00 keV   3.169E+00  4.147E+00    5103 A       657 A       608 A   
 600.00 keV   3.337E+00  3.993E+00    5576 A       703 A       656 A   
 650.00 keV   3.497E+00  3.851E+00    6047 A       747 A       703 A   
 700.00 keV   3.649E+00  3.721E+00    6518 A       789 A       750 A   
 800.00 keV   3.932E+00  3.490E+00    7457 A       874 A       840 A   
 900.00 keV   4.187E+00  3.290E+00    8390 A       954 A       928 A   
   1.00 MeV   4.417E+00  3.115E+00    9318 A      1028 A      1013 A   
   1.10 MeV   4.629E+00  2.961E+00    1.02 um     1098 A      1095 A   
   1.20 MeV   4.826E+00  2.824E+00    1.12 um     1164 A      1175 A   
   1.30 MeV   5.013E+00  2.701E+00    1.21 um     1227 A      1252 A   
   1.40 MeV   5.192E+00  2.589E+00    1.30 um     1287 A      1327 A   
   1.50 MeV   5.367E+00  2.488E+00    1.39 um     1343 A      1400 A   
   1.60 MeV   5.539E+00  2.396E+00    1.48 um     1398 A      1470 A   
   1.70 MeV   5.709E+00  2.311E+00    1.56 um     1449 A      1539 A   
   1.80 MeV   5.879E+00  2.233E+00    1.65 um     1498 A      1605 A   
   2.00 MeV   6.215E+00  2.094E+00    1.82 um     1599 A      1732 A   
   2.25 MeV   6.636E+00  1.946E+00    2.03 um     1717 A      1880 A   
   2.50 MeV   7.057E+00  1.820E+00    2.23 um     1823 A      2018 A   
   2.75 MeV   7.479E+00  1.712E+00    2.43 um     1917 A      2146 A   
   3.00 MeV   7.902E+00  1.617E+00    2.62 um     2002 A      2264 A   
   3.25 MeV   8.326E+00  1.534E+00    2.80 um     2078 A      2375 A   
   3.50 MeV   8.750E+00  1.459E+00    2.97 um     2148 A      2477 A   
   3.75 MeV   9.174E+00  1.393E+00    3.14 um     2211 A      2573 A   
   4.00 MeV   9.597E+00  1.333E+00    3.31 um     2268 A      2662 A   
   4.50 MeV   1.044E+01  1.229E+00    3.62 um     2390 A      2824 A   
   5.00 MeV   1.128E+01  1.142E+00    3.92 um     2493 A      2966 A   
   5.50 MeV   1.211E+01  1.067E+00    4.19 um     2580 A      3092 A   
   6.00 MeV   1.293E+01  1.003E+00    4.46 um     2656 A      3204 A   
   6.50 MeV   1.374E+01  9.470E-01    4.70 um     2722 A      3305 A   
   7.00 MeV   1.453E+01  8.975E-01    4.94 um     2780 A      3395 A   
   8.00 MeV   1.607E+01  8.139E-01    5.38 um     2911 A      3552 A   
   9.00 MeV   1.754E+01  7.460E-01    5.79 um     3016 A      3684 A   
  10.00 MeV   1.894E+01  6.895E-01    6.16 um     3103 A      3795 A   
  11.00 MeV   2.027E+01  6.418E-01    6.51 um     3177 A      3892 A   
  12.00 MeV   2.153E+01  6.008E-01    6.85 um     3240 A      3976 A   
  13.00 MeV   2.271E+01  5.653E-01    7.16 um     3296 A      4051 A   
  14.00 MeV   2.383E+01  5.340E-01    7.46 um     3345 A      4118 A   
  15.00 MeV   2.487E+01  5.064E-01    7.75 um     3389 A      4178 A   
  16.00 MeV   2.586E+01  4.817E-01    8.02 um     3428 A      4233 A   
  17.00 MeV   2.679E+01  4.596E-01    8.29 um     3465 A      4283 A   
  18.00 MeV   2.766E+01  4.395E-01    8.55 um     3498 A      4329 A   
  20.00 MeV   2.926E+01  4.047E-01    9.04 um     3591 A      4411 A   
  22.50 MeV   3.102E+01  3.688E-01    9.63 um     3711 A      4500 A   
  25.00 MeV   3.256E+01  3.393E-01   10.18 um     3814 A      4576 A   
  27.50 MeV   3.393E+01  3.144E-01   10.71 um     3905 A      4643 A   
  30.00 MeV   3.515E+01  2.933E-01   11.23 um     3987 A      4702 A   
  32.50 MeV   3.624E+01  2.750E-01   11.72 um     4062 A      4756 A   
  35.00 MeV   3.723E+01  2.590E-01   12.21 um     4131 A      4805 A   
  37.50 MeV   3.813E+01  2.449E-01   12.68 um     4196 A      4850 A   
  40.00 MeV   3.895E+01  2.324E-01   13.14 um     4256 A      4892 A   
  45.00 MeV   4.037E+01  2.112E-01   14.04 um     4458 A      4967 A   
  50.00 MeV   4.154E+01  1.937E-01   14.91 um     4638 A      5033 A   
  55.00 MeV   4.251E+01  1.791E-01   15.75 um     4803 A      5093 A   
  60.00 MeV   4.330E+01  1.667E-01   16.58 um     4956 A      5148 A   
  65.00 MeV   4.395E+01  1.560E-01   17.40 um     5099 A      5199 A   
  70.00 MeV   4.449E+01  1.467E-01   18.21 um     5233 A      5246 A   
  80.00 MeV   4.528E+01  1.313E-01   19.80 um     5710 A      5332 A   
  90.00 MeV   4.579E+01  1.189E-01   21.36 um     6138 A      5410 A   
 100.00 MeV   4.610E+01  1.089E-01   22.92 um     6530 A      5482 A   
 110.00 MeV   4.626E+01  1.005E-01   24.46 um     6896 A      5550 A   
 120.00 MeV   4.630E+01  9.336E-02   26.00 um     7242 A      5614 A   
 130.00 MeV   4.626E+01  8.724E-02   27.55 um     7572 A      5675 A   
 140.00 MeV   4.614E+01  8.192E-02   29.09 um     7889 A      5733 A   
 150.00 MeV   4.597E+01  7.726E-02   30.65 um     8196 A      5790 A   
 160.00 MeV   4.576E+01  7.313E-02   32.20 um     8493 A      5845 A   
 170.00 MeV   4.552E+01  6.944E-02   33.77 um     8784 A      5899 A   
 180.00 MeV   4.557E+01  6.613E-02   35.34 um     9066 A      5952 A   
 200.00 MeV   4.534E+01  6.043E-02   38.48 um     1.01 um     6054 A   
 225.00 MeV   4.452E+01  5.462E-02   42.46 um     1.16 um     6178 A   
 250.00 MeV   4.368E+01  4.989E-02   46.52 um     1.29 um     6299 A   
 275.00 MeV   4.283E+01  4.595E-02   50.65 um     1.42 um     6419 A   
 300.00 MeV   4.200E+01  4.262E-02   54.86 um     1.54 um     6539 A   
 325.00 MeV   4.117E+01  3.977E-02   59.16 um     1.66 um     6659 A   
 350.00 MeV   4.036E+01  3.729E-02   63.55 um     1.77 um     6779 A   
 375.00 MeV   3.957E+01  3.512E-02   68.02 um     1.88 um     6900 A   
 400.00 MeV   3.880E+01  3.321E-02   72.59 um     1.99 um     7023 A   
 450.00 MeV   3.732E+01  2.997E-02   81.99 um     2.39 um     7272 A   
 500.00 MeV   3.593E+01  2.733E-02   91.76 um     2.77 um     7529 A   
 550.00 MeV   3.462E+01  2.515E-02  101.90 um     3.12 um     7794 A   
 600.00 MeV   3.340E+01  2.330E-02  112.42 um     3.45 um     8068 A   
 650.00 MeV   3.225E+01  2.172E-02  123.32 um     3.78 um     8352 A   
 700.00 MeV   3.118E+01  2.035E-02  134.61 um     4.11 um     8645 A   
 800.00 MeV   2.923E+01  1.809E-02  158.31 um     5.30 um     9264 A   
 900.00 MeV   2.751E+01  1.631E-02  183.55 um     6.40 um     9925 A   
   1.00 GeV   2.598E+01  1.486E-02  210.32 um     7.43 um     1.06 um  
   1.10 GeV   2.462E+01  1.366E-02  238.62 um     8.44 um     1.14 um  
   1.20 GeV   2.341E+01  1.264E-02  268.42 um     9.44 um     1.22 um  
   1.30 GeV   2.232E+01  1.178E-02  299.73 um    10.43 um     1.30 um  
   1.40 GeV   2.133E+01  1.103E-02  332.53 um    11.42 um     1.39 um  
   1.50 GeV   2.044E+01  1.037E-02  366.81 um    12.40 um     1.48 um  
   1.60 GeV   1.963E+01  9.791E-03  402.54 um    13.40 um     1.57 um  
   1.70 GeV   1.888E+01  9.277E-03  439.72 um    14.39 um     1.67 um  
   1.80 GeV   1.820E+01  8.816E-03  478.32 um    15.40 um     1.78 um  
   2.00 GeV   1.699E+01  8.025E-03  559.75 um    19.23 um     2.00 um  
   2.25 GeV   1.570E+01  7.223E-03  669.35 um    24.71 um     2.29 um  
   2.50 GeV   1.460E+01  6.573E-03  787.55 um    29.84 um     2.60 um  
   2.75 GeV   1.366E+01  6.035E-03  914.27 um    34.81 um     2.94 um  
   3.00 GeV   1.284E+01  5.581E-03    1.05 mm    39.72 um     3.30 um  
   3.25 GeV   1.213E+01  5.194E-03    1.19 mm    44.60 um     3.68 um  
   3.50 GeV   1.150E+01  4.860E-03    1.34 mm    49.48 um     4.07 um  
   3.75 GeV   1.095E+01  4.567E-03    1.50 mm    54.38 um     4.49 um  
   4.00 GeV   1.045E+01  4.309E-03    1.67 mm    59.32 um     4.93 um  
   4.50 GeV   9.595E+00  3.875E-03    2.03 mm    77.96 um     5.85 um  
   5.00 GeV   8.889E+00  3.524E-03    2.42 mm    95.32 um     6.85 um  
   5.50 GeV   8.296E+00  3.233E-03    2.83 mm   112.09 um     7.91 um  
   6.00 GeV   7.791E+00  2.989E-03    3.28 mm   128.58 um     9.04 um  
   6.50 GeV   7.355E+00  2.780E-03    3.75 mm   144.94 um    10.23 um  
   7.00 GeV   6.974E+00  2.599E-03    4.25 mm   161.27 um    11.48 um  
   8.00 GeV   6.318E+00  2.303E-03    5.33 mm   222.04 um    14.16 um  
   9.00 GeV   5.796E+00  2.069E-03    6.51 mm   278.08 um    17.07 um  
  10.00 GeV   5.372E+00  1.880E-03    7.80 mm   332.09 um    20.19 um  
  11.00 GeV   5.019E+00  1.724E-03    9.17 mm   385.14 um    23.52 um  
  12.00 GeV   4.722E+00  1.593E-03   10.64 mm   437.74 um    27.05 um  
  13.00 GeV   4.468E+00  1.481E-03   12.20 mm   490.15 um    30.75 um  
  14.00 GeV   4.248E+00  1.384E-03   13.85 mm   542.48 um    34.63 um  
  15.00 GeV   4.056E+00  1.300E-03   15.57 mm   594.82 um    38.67 um  
  16.00 GeV   3.887E+00  1.226E-03   17.37 mm   647.20 um    42.86 um  
  17.00 GeV   3.737E+00  1.160E-03   19.25 mm   699.63 um    47.21 um  
  18.00 GeV   3.603E+00  1.101E-03   21.20 mm   752.10 um    51.69 um  
  20.00 GeV   3.374E+00  9.995E-04   25.31 mm   950.38 um    61.04 um  
  22.50 GeV   3.143E+00  8.974E-04   30.81 mm     1.23 mm    73.38 um  
  25.00 GeV   2.958E+00  8.148E-04   36.68 mm     1.48 mm    86.37 um  
  27.50 GeV   2.805E+00  7.467E-04   42.89 mm     1.72 mm    99.92 um  
  30.00 GeV   2.678E+00  6.894E-04   49.42 mm     1.96 mm   113.96 um  
  32.50 GeV   2.571E+00  6.406E-04   56.24 mm     2.18 mm   128.43 um  
  34.40 GeV   2.501E+00  6.080E-04   61.60 mm     2.31 mm   139.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.8761E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
