 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/143Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.086E-01  2.634E+00      52 A        12 A         8 A   
   1.10 keV   3.237E-01  2.766E+00      55 A        12 A         8 A   
   1.20 keV   3.380E-01  2.891E+00      57 A        12 A         9 A   
   1.30 keV   3.519E-01  3.009E+00      59 A        13 A         9 A   
   1.40 keV   3.651E-01  3.123E+00      61 A        13 A         9 A   
   1.50 keV   3.779E-01  3.231E+00      62 A        14 A        10 A   
   1.60 keV   3.903E-01  3.335E+00      64 A        14 A        10 A   
   1.70 keV   4.024E-01  3.435E+00      66 A        14 A        10 A   
   1.80 keV   4.140E-01  3.531E+00      68 A        15 A        10 A   
   2.00 keV   4.364E-01  3.714E+00      71 A        15 A        11 A   
   2.25 keV   4.629E-01  3.926E+00      75 A        16 A        11 A   
   2.50 keV   4.879E-01  4.123E+00      78 A        17 A        12 A   
   2.75 keV   5.117E-01  4.307E+00      82 A        18 A        12 A   
   3.00 keV   5.345E-01  4.480E+00      85 A        18 A        13 A   
   3.25 keV   5.563E-01  4.642E+00      88 A        19 A        13 A   
   3.50 keV   5.773E-01  4.797E+00      92 A        19 A        14 A   
   3.75 keV   5.976E-01  4.943E+00      95 A        20 A        14 A   
   4.00 keV   6.172E-01  5.083E+00      98 A        20 A        15 A   
