 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.524E+00      56 A        13 A        10 A   
   1.10 keV   1.292E-01  2.643E+00      58 A        14 A        10 A   
   1.20 keV   1.349E-01  2.755E+00      60 A        14 A        10 A   
   1.30 keV   1.404E-01  2.862E+00      63 A        15 A        11 A   
   1.40 keV   1.457E-01  2.963E+00      65 A        15 A        11 A   
   1.50 keV   1.508E-01  3.059E+00      67 A        16 A        11 A   
   1.60 keV   1.558E-01  3.151E+00      69 A        16 A        12 A   
   1.70 keV   1.606E-01  3.240E+00      71 A        17 A        12 A   
   1.80 keV   1.652E-01  3.324E+00      73 A        17 A        12 A   
   2.00 keV   1.742E-01  3.484E+00      76 A        18 A        13 A   
   2.25 keV   1.847E-01  3.669E+00      80 A        19 A        13 A   
   2.50 keV   1.947E-01  3.839E+00      85 A        20 A        14 A   
   2.75 keV   2.042E-01  3.997E+00      89 A        20 A        15 A   
   3.00 keV   2.133E-01  4.145E+00      92 A        21 A        15 A   
   3.25 keV   2.220E-01  4.283E+00      96 A        22 A        16 A   
   3.50 keV   2.304E-01  4.413E+00     100 A        23 A        16 A   
   3.75 keV   2.385E-01  4.537E+00     103 A        23 A        17 A   
   4.00 keV   2.463E-01  4.653E+00     106 A        24 A        17 A   
